time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.3100000000000001,0.0,0.0,-0.44616363285543725,0.0,0.0,-1.1990538294336783,-0.0015562000707833035,-0.0016136274781428511,5.843895806245669e-05,1.2882909210549272,0.7499822552365522,1.4217044514781079,1.1115502802507387,0.5474723326238128,0.6449806078852238,1.0993890461746814e-06,9.291459720228712e-07,9.240042344133004e-05
0.3200000000000001,0.0,0.0,-0.4155990927194682,0.0,0.0,-1.1354575977452341,-0.0019132473400443328,-0.0008516861005410797,0.00031863811231891415,1.3059694266591115,0.7486147135821112,1.437616640703964,1.125823541003318,0.5182145847558439,0.7090823514531603,2.473847381806449e-07,-4.367608234245868e-06,0.00010063741527749359
0.3300000000000001,0.0,0.0,-0.3860823855653561,0.0,0.0,-1.0663994606457712,-0.002475435529896125,0.0006888915434723891,0.0004430284578952337,1.3227015174870411,0.7467906190845065,1.452589172791489,1.146745164986193,0.4887237550805743,0.7695872267514056,1.1419883505503492e-06,-4.508458408408744e-06,7.988064902209047e-05
0.34000000000000014,0.0,0.0,-0.3577716710765725,0.0,0.0,-0.9951518793719036,-0.003166360555613368,0.003071947705038682,0.0005019410222314447,1.3384723539472423,0.744511544785163,1.4666096917775322,1.1695763955907181,0.46684327465144126,0.8218357248280378,1.619561284832427e-06,-1.3661787261198821e-06,4.44196720053025e-05
0.35000000000000014,0.0,0.0,-0.3308734452043359,0.0,0.0,-0.9243630629837194,-0.003525015608998358,0.005852707617076191,0.0004891373118826037,1.3532678607714284,0.741779326626606,1.4796664781675872,1.1951760234609616,0.49339079106230255,0.8604360117011759,2.559851151343051e-06,2.960572466292888e-06,1.323251007467885e-05
0.36000000000000015,0.0,0.0,-0.3056580364317462,0.0,0.0,-0.8562468792477749,-0.003846307970955032,0.007260070528424964,0.000419346885852212,1.367074738993355,0.7385960622879556,1.4917484584209173,1.2224006951757458,0.5200759745990177,0.8802899972355308,3.274392300037232e-06,3.0224622180330396e-06,9.261277738037421e-07
0.37000000000000016,0.0,0.0,-0.2825201913767797,0.0,0.0,-0.7930147553351468,-0.004064123060338459,0.0058977933445967246,0.00031140334094603705,1.3798804772900843,0.7349641098725037,1.502845213994487,1.2488620937759887,0.5454642949831618,0.9149867666366848,2.9223436386061064e-06,2.4763725700316375e-06,8.638458734555599e-06
0.38000000000000017,0.0,0.0,-0.2618028816093605,0.0,0.0,-0.7352676882091075,-0.0043856942647118174,0.0030806893479594366,0.00021661669100203618,1.3916733626761413,0.7308860864481387,1.5129469899384818,1.2714076663854381,0.5660425488907432,0.9536482371835422,1.5400158256961838e-06,1.06884367143123e-06,1.3316606914948181e-05
0.3900000000000002,0.0,0.0,-0.24393723597822234,0.0,0.0,-0.6832606062030666,-0.004674799889644102,-0.000246799416815463,0.00014250238664670345,1.4024424905415778,0.7263648664414674,1.5220447030365207,1.2839754527629403,0.5506596017601396,0.9935047295015575,1.487014709422585e-07,-3.3376307945198747e-07,1.5040989325809662e-05
0.4000000000000002,0.0,0.0,-0.22887394451506587,0.0,0.0,-0.6378954477552069,-0.0049614859664503935,-0.0024847314476529048,8.250151381417048e-05,1.4121777740254944,0.7214035798865672,1.5301299494839784,1.2675768224030655,0.5683088996568104,1.0342328414368265,-4.310328901024896e-07,5.78348798907502e-07,1.640050475959498e-05
0.4100000000000002,0.0,0.0,-0.21674778906546763,0.0,0.0,-0.6060930492725517,-0.004917071291109507,-0.003434042125130099,1.992561290364847e-05,1.4208699527171442,0.716005610529377,1.5371950120981615,1.277189852243835,0.5515050501079111,1.0757219490427787,5.0900408277154696e-08,-4.7524246737928877e-07,1.7661048314798755e-05
0.4200000000000002,0.0,0.0,-0.20773212245796235,0.0,0.0,-0.647944215044844,-0.00422608518567949,-0.003831124790638296,-5.975887713682848e-05,1.428510600677273,0.7101745937888182,1.5432328670544049,1.2621910772265634,0.5588115687362324,1.1177492466281072,-3.016499564578723e-07,1.6987211248764567e-08,1.8595418835753996e-05
0.4300000000000002,0.0,0.0,-0.20172412392130867,0.0,0.0,-0.6918470337828735,-0.00378487262236063,-0.0036429440003737934,-7.236720634484772e-05,1.435092133772941,0.703914414575826,1.5482371901424918,1.2475163599909478,0.5409855995056466,1.1600243161098738,-2.7641338581907426e-07,-6.018561660714461e-07,1.9037829117940497e-05
0.4400000000000002,0.0,0.0,-0.19897230422147236,0.0,0.0,-0.7426351787481272,-0.0025931782318875107,-0.002523942738328677,-0.00012960495071323574,1.4406078163196203,0.6972292049715351,1.5522023625381425,1.2373531815865018,0.5232739918592852,1.2023001611512285,-6.359138751688143e-08,-5.865594500109594e-07,1.9039226194506043e-05
0.45000000000000023,0.0,0.0,-0.19941810485489636,0.0,0.0,-0.7972623620630562,-0.0016239296513201884,-0.00044295266655003385,-0.00017346322688183147,1.445051767024953,0.6901233417659549,1.5551234760846389,1.2224124534856848,0.5056181747853707,1.244412531067934,-2.970073201824519e-07,-5.792037786056525e-07,1.8746441198813635e-05
0.46000000000000024,0.0,0.0,-0.20263055330290897,0.0,0.0,-0.8564779384126815,-0.0004175103781646483,0.0022001152679566593,-0.00023950579821419016,1.4484189642291225,0.6826014438585445,1.5569963380800251,1.2064433576959503,0.48872392053589275,1.286229348951962,-3.876157433913008e-07,-4.855525141955752e-07,1.8225692125728443e-05
0.47000000000000025,0.0,0.0,-0.20790875163857506,0.0,0.0,-0.9220858490212579,0.001054736993996136,0.00667186789810037,-0.0003609084228873849,1.4507052504373834,0.6746683695221722,1.557817475565657,1.189062705119315,0.46974966353514513,1.3276737074415768,-5.439317602717875e-07,-7.72572452956144e-07,1.758497643500334e-05
0.48000000000000026,0.0,0.0,-0.21467283600367307,0.0,0.0,-0.9941288236749157,0.0024137407310073355,0.014259575152657633,-0.0005247334322963093,1.451907336140883,0.6663292135320193,1.557584139112216,1.1729009777128032,0.45366950836752956,1.3688026987766173,-4.066597728558108e-07,-3.9851167105142693e-07,1.7055809605426298e-05
0.49000000000000027,0.0,0.0,-0.22267423796339245,0.0,0.0,-1.0656356627866186,0.0037321133626069536,0.021269938273588695,-0.0005092869087636176,1.4520228029224846,0.6575893041610754,1.5562943060996939,1.1815279627194935,0.4444945791912017,1.409470706659067,3.301537823685585e-08,-4.223679794801427e-08,1.6303907410142315e-05
0.5000000000000002,0.0,0.0,-0.2313975304575041,0.0,0.0,-1.1253996186182085,0.004764797701634876,0.025953539165674555,-0.0002485017969765524,1.4510501058449246,0.6484542000439294,1.5539466834881703,1.1635502258576818,0.42907818153138294,1.4489724324330822,-6.22615863421494e-07,-3.3667566068373844e-07,1.4512571855362921e-05
0.5100000000000002,0.0,0.0,-0.2394634315829101,0.0,0.0,-1.0736634086615384,0.005572754903624577,0.028828849453247263,0.0001395566804919257,1.448988575119197,0.6389296869106473,1.5505407100766035,1.1450621683455746,0.41713208621359593,1.486359124056876,-6.963783134861234e-07,-1.213903061403343e-07,1.164523474050938e-05
0.5200000000000002,0.0,0.0,-0.24548448124841124,0.0,0.0,-1.0076870203434218,0.006687391806185272,0.03229128762233502,0.0003690849528563689,1.4458384170516903,0.6290217741925944,1.5460765582471931,1.1270615604035934,0.3997949779486111,1.5208618613188558,-6.257902550044214e-07,-5.385012912251241e-07,8.446840784603893e-06
0.5300000000000002,0.0,0.0,-0.2492590147907547,0.0,0.0,-0.937059816120234,0.00763598730070203,0.038449156648869054,0.00048468574763749217,1.4416007142691674,0.6187366915021345,1.5405551351932636,1.1423905126375464,0.41404628459231846,1.5525271559699056,3.291015955031451e-07,2.4586620817057536e-07,5.992585489389413e-06
0.5400000000000003,0.0,0.0,-0.25105444825890594,0.0,0.0,-0.8550521857474794,0.007820526860179478,0.04204398341271365,0.000881027047245353,1.4362774252213186,0.608080884988208,1.5339780836289556,1.1608210646081885,0.4289415220455163,1.580691820209805,6.877545494499149e-07,2.934065655435525e-07,3.7505798583525873e-06
0.5500000000000003,0.0,0.0,-0.25090308094080066,0.0,0.0,-0.7620041643167138,0.0071488405063967475,0.04207872728773421,0.0014601610523731212,1.4298713829611758,0.5970610135698563,1.5263477819794213,1.1803215013189154,0.4202253953570135,1.5984969559036295,8.619011375721186e-07,-3.4401251347571105e-08,5.990474933881274e-07
0.5600000000000003,0.0,0.0,-0.24817678425806466,0.0,0.0,-0.6617122861336386,0.006050093227097542,0.040793936237008,0.0019707668438384562,1.4223862932043065,0.5856839450498337,1.5176673440505517,1.1932082958651749,0.4335737660373139,1.57977364113609,1.643840675802366e-07,1.8923137173887383e-07,-7.325057836959914e-07
0.5700000000000003,0.0,0.0,-0.2427703494592723,0.0,0.0,-0.5567377951547671,0.005024860079851368,0.03907385368339622,0.0023654147401694914,1.4138267316682966,0.5739567521105173,1.5079406181776682,1.1696081211978722,0.4127501019444707,1.605715879287356,-1.8490172933871563e-06,-1.1207498830656526e-06,2.699664971350657e-06
0.5800000000000003,0.0,0.0,-0.23571339066092864,0.0,0.0,-0.4485879745174471,0.004279353448775891,0.036691081639235734,0.002664866167542579,1.4041981406946205,0.5618867081943777,1.4971721858529643,1.1902842774574256,0.433036071528688,1.6250715085041356,1.0893296552849652e-06,1.009399729523519e-06,8.365834719414877e-07
0.5900000000000003,0.0,0.0,-0.2270659241544049,0.0,0.0,-0.3378978186622536,0.002776485082861213,0.032673752232639575,0.0029242074882254165,1.393506825155607,0.5494812832713538,1.4853673598318713,1.2233090626935208,0.46185010178387276,1.5928384577486236,7.089900040724295e-06,4.108621509790744e-06,-6.4340695661302405e-06
0.6000000000000003,0.0,0.0,-0.2166937596534186,0.0,0.0,-0.22573660948810867,0.0014187385460216473,0.027635155196739314,0.0030827827463373314,1.3817599476497935,0.5367481394955326,1.472532181718888,1.2505920154954044,0.47630989633171456,1.5669179426775879,3.3025210229853386e-06,2.605725081816779e-07,-2.6906339203325302e-06
0.6100000000000003,0.0,0.0,-0.20521364996549554,0.0,0.0,-0.11381583119957442,0.0006987061437501163,0.023216110857559258,0.003056434373949868,1.3689655229895583,0.5236951267535863,1.458673419033789,1.2218775934247808,0.44919149495989524,1.595113848348777,-4.052102504925603e-06,-3.223565071042156e-06,3.7672487718243275e-06
0.6200000000000003,0.0,0.0,-0.19275507366072184,0.0,0.0,-0.0031033876987064113,-0.000176734433485759,0.018748984142257896,0.0029265633756758724,1.3551324119855024,0.5103302781075032,1.443798561759514,1.251882646119416,0.4753084433046685,1.566177146737867,4.831229620555488e-06,2.773127415978127e-06,-4.179036919405021e-06
0.6300000000000003,0.0,0.0,-0.17918144794326316,0.0,0.0,0.10544124092598388,-0.0005801468562435796,0.014241312084221747,0.0027039928409953173,1.340270314532646,0.4966618051341771,1.4279158183733898,1.2845173236228093,0.5019554619239504,1.534743992321772,6.760789363624564e-06,3.005208479678334e-06,-5.81878041172601e-06
0.6400000000000003,0.0,0.0,-0.16469132138280462,0.0,0.0,0.21091700412950326,-0.00031014390083050625,0.009658144078366071,0.0024109205306011017,1.3243897620040774,0.48269809316450984,1.411034111363743,1.262031798384626,0.47491471525539564,1.5532823943638507,-1.5236746806202017e-06,-3.186800099197473e-06,7.039945384423874e-07
0.6500000000000004,0.0,0.0,-0.14924734147868096,0.0,0.0,0.31207994226129193,-7.521943838301182e-05,0.0056236751488546455,0.0020401303955235317,1.3075021089582672,0.4684476964247092,1.3931630722342987,1.2896673148507258,0.49790346558374343,1.5234030235110387,3.4765657335733557e-06,1.664721384853074e-06,-4.750790710383868e-06
0.6600000000000004,0.0,0.0,-0.1326630929721208,0.0,0.0,0.4074593213587554,0.00015879041844352182,0.0022252713790814616,0.0016120932250736075,1.2896195241668407,0.4539193330825382,1.374313035999165,1.3189850043662237,0.5203326945238781,1.4904269287336327,4.4035108308360105e-06,1.5084727862935132e-06,-7.048180128199633e-06
0.6700000000000004,0.0,0.0,-0.11459625745515427,0.0,0.0,0.4956411055436725,0.0005924936750532628,-0.0009733203495605469,0.0011778438422969106,1.2707549809701524,0.43912188020132004,1.3544950351715463,1.2903031104224203,0.49091432877269003,1.4677756954639187,-4.033772551703674e-06,-4.464309305063363e-06,-1.5690887711361512e-06
0.6800000000000004,0.0,0.0,-0.0948589219182391,0.0,0.0,0.5738330224888832,0.0010532975006077305,-0.002530653121112336,0.0007281479491374476,1.2509222469685801,0.4240643686045468,1.3337207932497115,1.2689916551969072,0.4664610591492829,1.4478949076842669,-1.2295113096527643e-06,-2.1312178740684473e-06,-9.311388811106269e-07
0.6900000000000004,0.0,0.0,-0.07396492594256077,0.0,0.0,0.6359744687814275,0.001630936146544637,-0.00293087574636397,0.00029046754671591124,1.2301358730579905,0.4087559776539996,1.3120027177041027,1.2932459338275981,0.48470690086371077,1.4222358859521467,2.0626880551932736e-06,6.605956597294238e-07,-2.583690464463828e-06
0.7000000000000004,0.0,0.0,-0.05213426951074826,0.0,0.0,0.593806679636669,0.0016623887997131437,-0.0037207272485376697,-6.158791694166332e-05,1.2084111818183945,0.39320602994433546,1.2893538924698436,1.2781997279559907,0.46232335508856703,1.39764861879013,-3.054837430516155e-07,-1.4962206378310583e-06,-2.1783173220768504e-06
0.7100000000000004,0.0,0.0,-0.029318756986446287,0.0,0.0,0.5351954350477898,0.0013123781822393932,-0.004322218656733101,-0.00022987723429079843,1.185764255265327,0.37742398591713394,1.2657880699492463,1.2611999536539578,0.4422737206934537,1.3738335634281855,-4.977975170128435e-07,-9.631766260120855e-07,-1.917284166763622e-06
0.7200000000000004,0.0,0.0,-0.005970549051058759,0.0,0.0,0.47135546030548436,0.0011487248708386133,-0.00364492402136507,-0.00032355120022353745,1.1622119219740341,0.3614194383974518,1.2413196625292966,1.2751724114522662,0.42865472908638724,1.3492222108652698,2.2718064610072197e-07,-2.0505006581572616e-07,-2.1868652892997886e-06
0.7300000000000004,0.0,0.0,0.017835285020890206,0.0,0.0,0.40574838804979063,0.0007078481110697199,-0.002901305090425521,-0.00036088997615957297,1.1377717435870565,0.3452021070559722,1.2159637336194433,1.2541609331685382,0.4155971296484186,1.3245131463866322,-1.1617335693991926e-06,-1.732740280147027e-07,-2.221801802759771e-06
0.7400000000000004,0.0,0.0,0.04238090220919005,0.0,0.0,0.34002431423115526,0.00017246900604295234,-0.0021854622816592784,-0.0003634712697555553,1.1124620007163215,0.3287818327998766,1.189735988215356,1.23397279663821,0.4275463717684982,1.2990557657436437,-9.900680291996533e-07,1.215182616753907e-07,-2.503427214417542e-06
0.7500000000000004,0.0,0.0,0.06752042052392802,0.0,0.0,0.2754688991368379,0.00028602843881275763,-0.0013563320704528259,-0.0003383007036739105,1.0863016782513573,0.3121685720956116,1.1626527629946932,1.2151603666847384,0.4087610215683871,1.2730479168095974,-7.465513542082025e-07,-7.422621013386532e-07,-2.727079757347539e-06
0.7600000000000005,0.0,0.0,0.09306574161613837,0.0,0.0,0.2128100538813394,0.00028059794261114934,-0.0007200943096928869,-0.0003002629430228776,1.0593104500857262,0.2953723912267482,1.1347310159512354,1.197082404507825,0.3909377032962822,1.2466117545198498,-6.366166570570542e-07,-6.014982298907512e-07,-2.911211387068846e-06
0.7700000000000005,0.0,0.0,0.1189933428292728,0.0,0.0,0.15232851545403725,7.604146091771957e-05,7.490731553960739e-05,-0.0002606534676723449,1.0315086632742765,0.2784034604901883,1.1059883155740933,1.1785231397481954,0.3786044431388025,1.2194866310665207,-7.071689330506725e-07,-1.3790870312391235e-07,-3.2267624756610047e-06
0.7800000000000005,0.0,0.0,0.14531143482157344,0.0,0.0,0.09477121157112176,-1.4505938245201744e-05,0.00035772470127304334,-0.0002137833895978769,1.002917321634272,0.2612720483339898,1.0764428295790398,1.1590144876177069,0.36575707897758425,1.1917021362068654,-8.633545112990415e-07,-1.6238138522695067e-07,-3.552140421803074e-06
0.7900000000000005,0.0,0.0,0.17203996979697564,0.0,0.0,0.040858624046848625,3.7887568997085896e-05,0.00033109794108665547,-0.00016456326447267244,0.9735580688039159,0.24398851544011857,1.046113313199335,1.1383576047114703,0.3554099735782193,1.1632542861854278,-1.0852736407329644e-06,-6.832121735023122e-08,-3.903713196029557e-06
0.8000000000000005,0.0,0.0,0.1992017165183088,0.0,0.0,-0.008676536094678819,8.504796345037979e-05,0.00019578098198391736,-0.00011728067977623269,0.9434531707722593,0.2265633087554698,1.0150190970437405,1.116400256592539,0.34132249529645414,1.134200724316356,-1.3854780624156238e-06,-2.3475407628925637e-07,-4.2469547740786595e-06
0.8100000000000005,0.0,0.0,0.22682285400779517,0.0,0.0,-0.05285315966989019,0.0001258332886987512,1.4796384643633864e-05,-7.418946983972496e-05,0.9126254978948972,0.20900695547453296,0.9831800745297495,1.0931625410210088,0.32981394754378446,1.1045897385440864,-1.7380162421198886e-06,-1.0455918764140648e-07,-4.582384914408877e-06
0.8200000000000005,0.0,0.0,0.25493121619132947,0.0,0.0,-0.09007738074976132,0.00014559322211693537,-0.00010739269109727445,-3.740026372400784e-05,0.8810985064102992,0.19133005697708666,0.9506166889003645,1.0686978439808759,0.3149795773231057,1.074439347489297,-2.135204480724351e-06,-2.886400279900059e-07,-4.9255178984353165e-06
0.8300000000000005,0.0,0.0,0.2835454967452733,0.0,0.0,-0.11594029083424608,0.00015959246165314633,-0.00018524145927650837,-8.715288115634934e-06,0.8488962194720353,0.17354328272435654,0.9173499198330631,1.0430451298613554,0.30121565298478264,1.043769503043772,-2.581150864877646e-06,-2.1391892646160926e-07,-5.273833289187735e-06
0.8400000000000005,0.0,0.0,0.3126817807884069,0.0,0.0,-0.09032120410306058,0.00014877096424453784,-0.0002131208156935238,8.391252024342322e-06,0.8160432077125538,0.15565736411707026,0.8834012696499061,1.016255034172786,0.28600700006925117,1.0126013785744858,-3.0702742011834427e-06,-3.1889161433706903e-07,-5.6250033089177975e-06
0.8500000000000005,0.0,0.0,0.3423428702913594,0.0,0.0,-0.06768683197777114,0.0001267214958783347,-0.00025569647989204247,5.112649211769238e-06,0.7825645693545611,0.13768308831888534,0.84879274913803,0.9883847923943189,0.2704438153043329,0.9809509994729099,-3.5961934795603057e-06,-3.496825798920966e-07,-5.981302528379473e-06
