time,throttle,torque_x,torque_y,torque_z
0.4100000000000002,4.732445600229869,-0.09779206490547221,-0.17651597678579142,-0.09366290176941852
0.4200000000000002,4.628982638060935,-0.06792541884781281,-0.1645778221996788,-0.11104542484382603
0.4300000000000002,4.555733845281048,-0.0743949224520647,-0.13373948291816878,-0.12266451532766971
0.4400000000000002,4.514480855983757,-0.0662645947355825,-0.10980502113527332,-0.13730677430487176
0.45000000000000023,4.507275893227649,-0.049874016122733705,-0.058909274629508734,-0.1433400438043057
0.46000000000000024,4.5359130381654,-0.03250689993009436,0.09928337918934704,-0.10758927120415222
0.47000000000000025,4.597423560311338,-0.017606084491600723,0.17141279190261974,-0.08088294606375021
0.48000000000000026,4.684433437547206,-0.004233766745237662,0.1601968596412273,-0.07418422242390098
0.49000000000000027,4.79324252947524,-0.003715289838608286,0.1495616106285515,-0.06567864677463797
0.5000000000000002,4.92375371642628,0.022259880457024272,0.139457125490436,-0.057451284769614815
0.5100000000000002,5.076162676411275,0.03310038580557667,0.29599277862106504,0.03863683686870728
0.5200000000000002,5.239394174018122,0.03381206249281946,0.29967741595683944,0.07477504512827585
0.5300000000000002,5.395812418961984,0.02367912303922345,0.2179361387850011,0.05970825453627256
0.5400000000000003,5.543090262042808,0.018600835082394608,0.19086981459622987,0.06567621933175571
0.5500000000000003,5.691577501380425,0.011782834104962267,0.18807905672228856,0.0833113517575085
0.5600000000000003,5.874148045922503,0.03584387218058863,0.18890818140374832,0.10255131572834063
0.5700000000000003,5.972613732912382,0.014997405916152381,0.15682341113981896,0.09774382052890175
0.5800000000000003,6.057888167182477,0.004575789385898267,0.10248107313122594,0.07031833378359238
0.5900000000000003,6.196026968251235,0.02196732797283959,0.11578434613169039,0.08965667166871583
0.6000000000000003,6.303961303640412,0.013474682912463709,0.10288860382718074,0.08881108387497097
0.6100000000000003,6.320712167843509,0.0038611791289456607,0.09203751256964791,0.08773766034922863
0.6200000000000003,6.399791292461741,0.019065292497086547,0.06996481107648839,0.07520214029802454
0.6300000000000003,6.464670515613097,0.021562226446846865,0.05840049142118389,0.06935484076799393
0.6400000000000003,6.4482932703963405,0.017377311536167395,0.06121852360410793,0.07546336593935274
0.6500000000000004,6.487804794720402,0.03209053448220285,0.03741505293541059,0.055883521847965203
0.6600000000000004,6.520306752595962,0.03612772659245303,0.027055272753838365,0.046625826431941166
0.6700000000000004,6.530994312979552,0.05347574995514021,0.04634528359288551,0.06611992885936256
0.6800000000000004,6.5292925538411515,0.05233832718150768,0.02872867686886514,0.048469979707550966
0.6900000000000004,6.525682885487033,0.03806381242469315,0.00017331987631199808,0.01761592772992608
0.7000000000000004,6.516041171095876,0.04568395796611627,0.026827886162856144,0.044205438405701715
0.7100000000000004,6.501449228914571,0.04416890740799071,0.02750996712194875,0.04421096497303683
0.7200000000000004,6.481593387275075,0.027629902694090675,0.019424401720760456,0.03443942658353926
0.7300000000000004,6.457349293463335,0.04408577097796957,0.026268216083017226,0.040614059934019425
0.7400000000000004,6.4300198897802145,0.04661130179772028,0.016080337383587405,0.027694392578047185
0.7500000000000004,6.399255407809666,0.03979416613701495,0.02508232329237014,0.034781136130812844
0.7600000000000005,6.365616345011377,0.039429976233133476,0.021917781839897964,0.028795928143460835
0.7700000000000005,6.32980338341706,0.040551719803462435,0.01688312071278806,0.02044397488113159
0.7800000000000005,6.2927518418677355,0.041119580806921664,0.01372899958065469,0.013744064936100297
0.7900000000000005,6.255344925662613,0.042256770940814495,0.009192903957225086,0.005344274850564324
0.8000000000000005,6.218189032093307,0.0424769332649468,0.006746319291029807,-0.0010621060016768045
0.8100000000000005,6.181859427534596,0.04334662500757681,0.0017339937830307035,-0.010193754796330725
0.8200000000000005,6.146923907682401,0.043251862530840506,-0.0011766300019432593,-0.017200277203315472
0.8300000000000005,6.113821385779723,0.043328525589154815,-0.005886566508442948,-0.0259407421936969
0.8400000000000005,6.083000763002742,0.04270118133780988,-0.009887807557253528,-0.03413795881368246
0.8500000000000005,6.054871546022989,0.04190276240243092,-0.014008334154218281,-0.04197374385559608
0.8600000000000005,6.029718492011335,0.04070314422636032,-0.016618301987051266,-0.047842392404054905
0.8700000000000006,6.007808016994972,0.03915416533950898,-0.0211199037840195,-0.054991885850948816
0.8800000000000006,5.989346712348435,0.037213386891772456,-0.02538717433409912,-0.061290292210909036
0.8900000000000006,5.974534752705879,0.03492613166475974,-0.029279039627860718,-0.06656418957532578
0.9000000000000006,5.963523003806375,0.032291629785705905,-0.0331142595851868,-0.0710604035720397
0.9100000000000006,5.956444096104013,0.029378370968915605,-0.03679320018367018,-0.07467355734391914
0.9200000000000006,5.953317504977168,0.026184139820810574,-0.04033967991106212,-0.07741683159835258
0.9300000000000006,5.95417691514776,0.022803593355130415,-0.04372750668214508,-0.07927736072610934
0.9400000000000006,5.9590038056764305,0.019225653047745407,-0.04690716092484867,-0.08024748189720855
0.9500000000000006,5.967756293932672,0.01555115548090628,-0.04981505631111904,-0.08033058643459919
0.9600000000000006,5.980335521403053,0.011772041025716998,-0.052385989382638255,-0.07955505471286112
0.9700000000000006,5.9966309983198425,0.007958250484006633,-0.05455684092003779,-0.07797108840237046
0.9800000000000006,6.016488046746515,0.004079711170039925,-0.05625766461535596,-0.07564717637577559
0.9900000000000007,6.039744300369238,9.194688456336047e-05,-0.057437437213694466,-0.07267797618135274
1.0000000000000007,6.066226850061461,-0.0037621013411292003,-0.05803860357635958,-0.06916759008240511
1.0100000000000007,6.095721377901597,-0.006837258028403777,-0.0580952857709764,-0.06527283904070333
1.0200000000000007,6.128012549974012,-0.008460663263768908,-0.05765993989224142,-0.06115917816633254
1.0300000000000007,6.1628700484220325,-0.010902149130057342,-0.05669977459947448,-0.05695386451155635
1.0400000000000007,6.200048310600706,-0.013973269785413323,-0.05521087958548125,-0.05273985288890388
1.0500000000000007,6.239352455821147,-0.01682109416276221,-0.05320571448964441,-0.048612111644322525
1.0600000000000007,6.280591673029673,-0.019267855349703406,-0.05071417484165917,-0.044676411690756514
1.0700000000000007,6.323589015686649,-0.02136016151892656,-0.047782565655600455,-0.041026141454636074
1.0800000000000007,6.3681741503674765,-0.02306412160861911,-0.04446316713528689,-0.03773361923265198
1.0900000000000007,6.414169780400441,-0.02444509192925829,-0.0408241895261121,-0.03485149109455977
1.1000000000000008,6.461423501880019,-0.025561811363475833,-0.03694274098178296,-0.03240981800374102
1.1100000000000008,6.509795864038289,-0.02635208756653316,-0.03289641160459871,-0.03041644624058535
1.1200000000000008,6.559143221875058,-0.026865691641478208,-0.02876902171698361,-0.028858701826538973
1.1300000000000008,6.6093429890197015,-0.027148332073521703,-0.02464278641906506,-0.0277009173861421
1.1400000000000008,6.660280918350556,-0.027156566324454845,-0.020593580710701005,-0.026848528395675732
1.1500000000000008,6.711839237335209,-0.02693868724388246,-0.01668817068857458,-0.02607728307184272
1.1600000000000008,6.7639140621766485,-0.026545379352718605,-0.013107261408200503,-0.025961908058231165
1.1700000000000008,6.816407605796549,-0.025950933026803992,-0.01086511297487322,-0.02599871417700916
1.1800000000000008,6.869228587088861,-0.025205253120039465,-0.00909902362084705,-0.025862121513241975
1.1900000000000008,6.922292079380152,-0.024354619461917627,-0.007490185864956031,-0.025886567827330845
1.2000000000000008,6.9755046288712474,-0.023362618158063585,-0.006031978394736408,-0.026116155717313107
1.2100000000000009,7.028772598259208,-0.022287355536767067,-0.004742589714636865,-0.02640430575194361
1.2200000000000009,7.082017691676061,-0.02117498375842016,-0.003607670601193505,-0.02670016832840902
1.2300000000000009,7.13517034731743,-0.019978632478054675,-0.0027253102348016463,-0.027207338978342398
1.2400000000000009,7.188161944288953,-0.0188002703978198,-0.0038255497457964607,-0.027047469376674405
1.2500000000000009,7.240933011165927,-0.017640295565301542,-0.005451418564110003,-0.02671741368062252
1.260000000000001,7.293430526041373,-0.016419338576034666,-0.006627494808642899,-0.02673758935901975
1.270000000000001,7.34560670391667,-0.015184695161980904,-0.007456307049259364,-0.02645335159744872
1.280000000000001,7.397428475618698,-0.01396864176843005,-0.008003974128971036,-0.026232744392039396
1.290000000000001,7.448872172040879,-0.012729003257006164,-0.008339083616999586,-0.026377655012594942
1.300000000000001,7.499917880753723,-0.011505369696832813,-0.008447372570734624,-0.02638777609645684
1.310000000000001,7.550555430811829,-0.010324774456497305,-0.008335758320475834,-0.026208081613852872
1.320000000000001,7.600780200762824,-0.009149488145654135,-0.008077636238141147,-0.02639745403580593
1.330000000000001,7.650588559549529,-0.008016339777611483,-0.007643619000547111,-0.0265473800367111
1.340000000000001,7.699982393549442,-0.0069464241174467195,-0.007047756128052547,-0.026474445622922043
1.350000000000001,7.748965506244036,-0.00590575091791968,-0.006317095306392992,-0.026534861260559126
1.360000000000001,7.79753982662485,-0.004935783569705243,-0.005518106069072048,-0.026929620206458556
1.370000000000001,7.845708760509835,-0.0040431152013019585,-0.0045523015398582995,-0.027009757154618695
1.380000000000001,7.893474169303771,-0.003200040682915801,-0.0035687859119243846,-0.027121029001418853
1.390000000000001,7.940833527305393,-0.0024427626773501966,-0.0024150671802576715,-0.027640537366482
1.400000000000001,7.987782281871624,-0.0017698823667128911,-0.0015442184495495703,-0.02770690484856701
1.410000000000001,8.034312791400755,-0.0011457230712709997,0.00032763100994078056,-0.028151375548625086
1.420000000000001,8.080409168124948,-0.0006146398291038883,-0.005304808773690101,-0.026174299975471826
1.430000000000001,8.126084159475218,-0.00016228604928034582,0.004837323967463662,-0.02965789008065999
1.440000000000001,8.171312986494042,-0.0006886196751566669,0.0053978586379094876,-0.029683957594528777
1.450000000000001,8.216000034784262,-0.001815682479469026,-0.002621533520375394,-0.026730540048333508
1.460000000000001,8.260115329298923,-0.003208357866419706,0.00815981162380337,-0.030669698608857963
1.470000000000001,8.303568937621197,-0.004324328686637513,0.007897165727798377,-0.03042281540596784
1.480000000000001,8.346192265862008,-0.005020881122784576,0.0007596366800770204,-0.02749955054731818
1.490000000000001,8.387949927414688,-0.006336469831823269,0.011549063234265324,-0.031775948508917524
1.500000000000001,8.428756816053511,-0.006748184521026944,0.0030678530014752203,-0.028207316546196428
1.5100000000000011,8.468630953361089,-0.007960034286073659,0.012957500821598801,-0.03230600914846619
1.5200000000000011,8.507538661662622,-0.008167149002364375,0.004445162477619161,-0.028642107667798327
1.5300000000000011,8.545322749328353,-0.00929077278960383,0.013610476307175582,-0.03250935882070367
1.5400000000000011,8.58188429298074,-0.009224161630885287,0.005586109305216688,-0.028980553902706357
1.5500000000000012,8.617170985383826,-0.010212497292194282,0.01332427216879228,-0.03230233254913338
1.5600000000000012,8.651084720185827,-0.01008910515046673,0.007715589934318305,-0.02974958869328838
1.5700000000000012,8.683520327020437,-0.01010330560226467,0.006255296942911594,-0.028997036241720908
1.5800000000000012,8.714518286898405,-0.01148071270322363,0.016651367649488234,-0.033530804129119914
1.5900000000000012,8.743925143875561,-0.010118612858039876,0.006494556188111329,-0.028862010692832934
1.6000000000000012,8.771363481795044,-0.01574319594742807,0.006409084599215205,-0.02867080518894452
1.6100000000000012,8.797869293937582,-0.008057969920764359,0.01693494347334115,-0.03327938926483952
1.6200000000000012,8.81920084455753,-0.005740014855421973,0.00523202706447491,-0.02778082704565359
1.6300000000000012,8.84652114738495,-0.01639292902707323,0.006814890101660813,-0.028276449846314975
1.6400000000000012,8.847971297679951,-0.003915525718711351,0.013493157946476776,-0.03109993413028854
1.6500000000000012,8.879157343853446,-0.004035428697226796,0.00596601789773466,-0.027433515779011423
1.6600000000000013,8.910099510118616,-0.015551172095962377,0.004418475912047475,-0.026463322526095106
1.6700000000000013,8.898763716865405,-0.01390759070343214,0.013577980328472678,-0.030344055530281553
1.6800000000000013,8.928493957023278,0.003084683583683973,0.003760089129389315,-0.02563328607929485
1.6900000000000013,8.959797184679154,-0.001193308540831513,0.00434552586661721,-0.025588397803597354
1.7000000000000013,8.945261340114067,-0.013461017968762696,0.012367981653680128,-0.028853468618191814
1.7100000000000013,8.941895054693768,-0.005609620629308139,-0.0005246182340424253,-0.02282384102067393
1.7200000000000013,8.97871189643783,0.004472262975441765,0.0033323405673686144,-0.024213589906018015
1.7300000000000013,8.974869646643535,-0.011112830025985005,0.01092687078723262,-0.02720129762458027
1.7400000000000013,8.964048198126228,-0.0047204328982540485,-0.0013244259675329975,-0.021538794452922675
1.7500000000000013,8.999382580469206,0.006306376856201367,0.002393939699257755,-0.022817239899728975
1.7600000000000013,8.997377705833767,-0.008453525450172809,0.008604865274635049,-0.025132754913446888
1.7700000000000014,8.984173962025709,-0.0027381453433311556,-0.0018400640961628119,-0.020360149210029977
1.7800000000000014,9.017215866851638,0.0014019311789035922,-0.0007668602218334514,-0.02048813111436426
1.7900000000000014,9.00887767979786,-0.001779406425713752,0.000993125735123565,-0.020910069297498723
1.8000000000000014,8.99597370900626,0.00046805983713338404,-0.00015096807767754793,-0.020099790094016946
1.8100000000000014,9.02847441355882,0.009426594553171961,0.002384231356518021,-0.020778387407045622
1.8200000000000014,9.016775741964006,-0.004878635779556998,0.008764580177672772,-0.022964555825169146
1.8300000000000014,9.002805641971044,0.001248996115830994,-0.0032610901814479425,-0.017828692005036707
1.8400000000000014,9.033008190207303,0.000695899266094166,-0.002928043289223525,-0.017647329084412532
1.8500000000000014,9.019332687173353,0.0023357123241256337,-0.0008548606661564688,-0.018147549791136836
1.8600000000000014,9.003862669685764,0.0031363228070193584,-0.0014564785859624528,-0.01757425866182465
1.8700000000000014,9.025130561137926,0.003421276944986883,-0.0018160791111064738,-0.017098065043133926
1.8800000000000014,9.012868986089499,-0.00021075678883278947,0.007847178349439994,-0.02035257896664952
1.8900000000000015,8.997803856165968,0.004922900449928455,-0.0031091537424422586,-0.01591761579579549
1.9000000000000015,8.989268535348554,0.0053590851718564,-0.002847484650904833,-0.015686265737310506
1.9100000000000015,8.984199149454478,0.004656004605259506,-0.0015808561647879622,-0.01583285785717378
1.9200000000000015,8.975089609964554,0.0042570629981049995,1.2765100175455198e-05,-0.016050242311793986
1.9300000000000015,8.965200905295212,0.004190029017514886,0.0003051705991376496,-0.015788876505687187
1.9400000000000015,8.957778209206028,0.0037959919600639228,0.0014370851267707454,-0.015822553576645037
1.9500000000000015,8.949655682201053,0.0036739681709602825,0.0018321288488395348,-0.01559230110750151
1.9600000000000015,8.93940563391286,0.0033451448609829906,0.0025492204941137595,-0.015463496581057484
1.9700000000000015,8.93014352102524,0.0031868361835925094,0.002708511053692125,-0.015138288545293272
1.9800000000000015,8.921023286130028,0.002814128623680981,0.003372209068065014,-0.014978924372120976
1.9900000000000015,8.909797192786888,0.002548693418865397,0.0036443293770458793,-0.014682180113957595
2.0000000000000013,8.898474152095165,0.002177681772801943,0.003919749006652815,-0.014381594638068125
2.010000000000001,8.888029901145737,0.0018481201978659029,0.004202202759257565,-0.014079442020685265
2.020000000000001,8.875858833622429,0.0014544374443481414,0.004493596335675562,-0.013775626968012943
2.0300000000000007,8.862600054884002,0.0010668714065133718,0.004585334109511223,-0.013403483737567553
2.0400000000000005,8.850258152591053,0.0007239435935049498,0.004707089324130214,-0.013038182345585715
2.0500000000000003,8.836836837720178,0.00034662181164146327,0.0048437694202618144,-0.012674675133717565
2.06,8.82166338245616,-5.1023152203956445e-05,0.004822641128745525,-0.012259187756920488
2.07,8.806366243059532,-0.00036557179883751266,0.004745187741127403,-0.011825184546602183
2.0799999999999996,8.791672726387965,-0.0006484877435734484,0.004726140035003943,-0.011408387475164386
2.0899999999999994,8.77493242950802,-0.0009688208018491151,0.004594207207701302,-0.010956947316014248
2.099999999999999,8.757518511666795,-0.0011981951854718297,0.004401440897852071,-0.01048823714976673
2.109999999999999,8.740945084041314,-0.0013167495142119578,0.0042337540750486385,-0.010028948981628632
2.1199999999999988,8.722420202156991,-0.0014917997251066293,0.004008419031938583,-0.009555431520849478
2.1299999999999986,8.703155087347538,-0.0016102618017433917,0.0037003476555937847,-0.009062231907236451
2.1399999999999983,8.684757768827522,-0.0015961016002572635,0.0034406283824861034,-0.008588031080935914
2.149999999999998,8.664455281740066,-0.0016151927635345929,0.0031203703044426546,-0.008103182660062356
2.159999999999998,8.643460695658217,-0.0015870381696145347,0.0027550687615640304,-0.007613556290320893
2.1699999999999977,8.623371225294346,-0.0014345110015032412,0.002460286771411499,-0.0071513852917768645
2.1799999999999975,8.601455686761915,-0.0013054353561318785,0.0020964287420345983,-0.006680265539931651
2.1899999999999973,8.57889714488056,-0.001141608241950041,0.0017261994973317672,-0.006217865884405987
2.199999999999997,8.557235215364354,-0.0008744450622854205,0.0014470291592650866,-0.0057892903096538025
2.209999999999997,8.53393310992387,-0.0006199362952384055,0.0010996448103742582,-0.005354626599054262
2.2199999999999966,8.51003664051154,-0.00034814180549316197,0.0007791329544344803,-0.004937942344683181
2.2299999999999964,8.486126113484234,-9.356645275676245e-06,0.0005227230214760735,-0.004548323907982764
2.239999999999996,8.461791647919961,0.00032291224422112505,0.0002943788982477702,-0.00417478363107778
2.249999999999996,8.436937993122449,0.0006754076522819578,5.8825673417346267e-05,-0.003809899145818062
2.259999999999996,8.411821447386902,0.0010169603708240075,-0.00011304913123148666,-0.003469335025003768
2.2699999999999956,8.386397212128747,0.0013495029060438643,-0.0002675612569344411,-0.0031404787986313697
2.2799999999999954,8.36060928409851,0.0016986753683354023,-0.00039115344149316,-0.002825381005631546
2.289999999999995,8.33457283612893,0.002038617552372322,-0.0004912143651261752,-0.002523325787347125
2.299999999999995,8.308304442293116,0.0023346052008893993,-0.0005520958760338166,-0.0022329914059718353
2.3099999999999947,8.28180139799261,0.0025947879000437837,-0.0005952808758473516,-0.0019514440870962912
2.3199999999999945,8.255114262191855,0.002832568501135791,-0.0006136527038966654,-0.0016792259956504756
2.3299999999999943,8.22827600386966,0.003026526645806966,-0.0006178557515995583,-0.0014097381041916941
2.339999999999994,8.201301719416813,0.0031871604090147275,-0.0005926759997698765,-0.0011514364329979804
2.349999999999994,8.174227771391077,0.0034011242132711687,-0.0005550302708544163,-0.0008922380606935286
2.3599999999999937,8.147085081014485,0.003689744514161552,-0.0004962652058316792,-0.0006369687041234432
2.3699999999999934,8.119904566041985,0.004029127167990382,-0.0004269894390769487,-0.00039587355786363813
2.3799999999999932,8.092716858321266,0.00441700161906124,-0.00033452514706156227,-0.0001215448293960088
2.389999999999993,8.06555507615949,0.004805855423815151,-0.00023238582364925583,-1.3530809535539346e-05
2.399999999999993,8.038453152781745,0.005196025041863377,-0.0001001475357443049,0.0003348449314574836
2.4099999999999926,8.011446432685613,0.005593983461649776,4.1492065097303655e-05,0.0006695830287181187
2.4199999999999924,7.9845595006719075,0.005952893674198619,0.00020866986325935452,0.0007069837743708111
2.429999999999992,7.957830613833216,0.006270441163789973,0.0004029710321416228,0.0011009718480062105
2.439999999999992,7.931289604074924,0.006577768729314162,0.0006296813021334468,0.0014789851347338906
2.4499999999999917,7.904965080568022,0.0068234299684442005,0.0008737963678659981,0.0015226351192299896
2.4599999999999915,7.878888937051439,0.007026587697120617,0.0011647816894240187,0.0019252983038082637
2.4699999999999913,7.853093833648434,0.007197043492829235,0.0014756075840734854,0.0023231832463580914
2.479999999999991,7.827603992270907,0.0073123850513991916,0.0018234622952729824,0.002382892541135932
2.489999999999991,7.802454162508329,0.00737948016899809,0.0021942501246095063,0.002799105586723318
2.4999999999999907,7.777668580799525,0.007389658660309511,0.0025989819940261845,0.0032104790825318507
2.5099999999999905,7.75328064051045,0.007367149315200504,0.0030060539723151575,0.003284676744605067
2.5199999999999902,7.729318891949915,0.00732187146868802,0.003437909416696367,0.0037115964564528167
2.52999999999999,7.7058096357884684,0.007215860783796105,0.0038612933411163353,0.004134817633838137
2.53999999999999,7.682777648633137,0.007052796144439748,0.004288999722996055,0.004218011901775263
2.5499999999999896,7.660256018396108,0.006867981025398903,0.0046996343679112105,0.004649840156179624
2.5599999999999894,7.638266028126373,0.0066288390531697786,0.005104158106014679,0.0050767119027524945
2.569999999999989,7.616838438225986,0.006386422091907037,0.005476602022719891,0.005161263115939078
2.579999999999989,7.595991679081267,0.006084964329899006,0.0058362859293437765,0.005587432346989799
2.5899999999999888,7.575660184318106,0.0057752728978178285,0.006164108429875827,0.0060091065461958795
2.5999999999999885,7.5557992803013745,0.005448999864361893,0.006473636255981063,0.006085282266144089
2.6099999999999883,7.536436653714488,0.005070395318515474,0.0067436055166572514,0.006496102549905821
2.619999999999988,7.517595165672807,0.0046661464268709365,0.0069859169252647554,0.006903971577631049
2.629999999999988,7.499299688455633,0.004258189866323882,0.007185130488728876,0.006964681630078435
2.6399999999999877,7.481556179922285,0.0038750755343276515,0.007366119197974308,0.007350975610489437
2.6499999999999875,7.46437669914962,0.0033585595529235603,0.007481947866069317,0.0077397245011326075
2.6599999999999873,7.447776268736157,0.0030650467119667573,0.007611606913890211,0.007779263804770135
2.669999999999987,7.431766081024297,0.00234931334751302,0.007632328633275296,0.008134422621603627
2.679999999999987,7.416356669450215,0.0025549800684940374,0.0076441462005508425,0.00850035536608138
2.6899999999999866,7.401569702186566,-0.0032715564885276134,0.009667186044174662,0.008503402144493365
2.6999999999999864,7.387418245448237,0.005204436396308979,0.005285280373138993,0.008837795501477428
2.709999999999986,7.373913993915721,0.005317391628404581,0.0049589653963529115,0.00918805314808926
2.719999999999986,7.361062394194622,-0.006352488430922092,0.010543592992098323,0.009156719536729564
2.7299999999999858,7.348893573732931,0.005105165990035667,0.005147558086193759,0.009294983840727408
2.7399999999999856,7.337432497784889,0.005173782172200385,0.00498249656647265,0.009663087082693592
2.7499999999999853,7.326681611307199,-0.010698518302152921,0.010687747113737317,0.009720858546058314
2.759999999999985,7.31666520246667,0.0014792900109420082,0.01242629257695356,0.00980193017835665
2.769999999999985,7.307436135715296,0.003959950294682979,0.003519184422911568,0.010283474481788518
2.7799999999999847,7.298987846674385,-0.010734109277826477,0.00815993156084076,0.010486427663943254
2.7899999999999845,7.291316515252653,0.0033578416053089565,0.00649643609781113,0.010617433007090494
2.7999999999999843,7.284512800479159,-0.002311696340939671,0.012006934238792797,0.01114522751156137
2.809999999999984,7.278526298653361,-0.010643041845187587,0.0057668583997475984,0.011364851511739974
2.819999999999984,7.273445211109713,0.002118991806175937,0.005150329219567201,0.01157886393465239
2.8299999999999836,7.269344659719504,-0.008777839263636539,0.0062761818020649176,0.012149861879955414
2.8399999999999834,7.2654187224114395,-0.0031837077392393243,0.011372667839474087,0.012446895096043749
2.849999999999983,7.277371241121382,0.001088150766857335,0.0014246825892594904,0.012610579315405613
2.859999999999983,7.26329117277169,-0.013708222901025757,0.004718720650295162,0.013222262126501391
2.869999999999983,7.254176643062031,-0.003934363111028929,0.010450222692614383,0.01355912733525344
2.8799999999999826,7.278397830398726,-0.004114712089576447,0.006674203555540521,0.013777931065156204
2.8899999999999824,7.26114896514745,-0.011490611479119759,-0.0002976058409033366,0.01419647753049337
2.899999999999982,7.246118143407509,-0.0033175420592026447,0.008224646007091184,0.014615568184463785
2.909999999999982,7.273389692117719,-0.010428045663085441,-0.0016791679690145507,0.014531137828881187
2.9199999999999817,7.289872445194296,-0.002183997936469576,0.004436397862333439,0.015265792183323811
2.9299999999999815,7.266430761411972,-0.01017953676048449,-0.0004487385795060813,0.015226353702377439
2.9399999999999813,7.28395705910395,-0.00639533442682005,9.618435233200455e-05,0.015392912557063366
2.949999999999981,7.306715682433652,-0.006433029208597582,-0.0014511389567639036,0.015759757597121744
2.959999999999981,7.284263822591213,-0.001225879601285567,0.005265814912203667,0.016249401006375137
2.9699999999999807,7.300762937143954,-0.008742679455133686,-0.0034687840842798664,0.01581751878852598
2.9799999999999804,7.325658722092025,-0.00633024031942271,-0.0033821115068795524,0.016194247278810803
2.9899999999999802,7.305226161797503,-0.0005147201574523889,0.004018938601106655,0.016775188501972512
2.99999999999998,7.326733514759311,-0.006926605458682266,-0.004969225676681351,0.01610767124799084
3.00999999999998,7.352341063631103,-0.005054056403431797,-0.0047914639331548435,0.016438246450224462
3.0199999999999796,7.3335300617295855,0.0001771053971444744,0.0027426222429383375,0.017131423204387278
3.0299999999999794,7.358897260051858,-0.004935060935539308,-0.007033169848625622,0.016131798156801484
3.039999999999979,7.386573123748883,-0.003267426093069082,-0.006500020806967217,0.016447698680521153
