time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.23000000000000007,0.962027671586086,-0.22704806448267473,1.1693689601226458,-0.3430015181617377,1.2089196262419768,0.7389660279126276,-0.07312442399817248,0.09204708004540198,0.428751897702172
0.24000000000000007,0.9585217890173761,-0.21498073753002384,1.1767374218896285,-0.3581657684429032,1.2045140042730937,0.7346960237748837,-0.062151224438401244,0.06851709759484752,0.44770721055362905
0.25000000000000006,0.9548645447466432,-0.20295841842296503,1.184062276342339,-0.37327346019724233,1.1999181755797665,0.730244744386766,-0.05255908267521925,0.039080100582866435,0.4665918252465531
0.26000000000000006,0.9510565162951538,-0.19098300562505255,1.1913417161825448,-0.38832220774509324,1.1951328658966225,0.7256132880348576,-0.043435382563914555,0.004381464634648177,0.48540275968136665
0.2700000000000001,0.9470983049947443,-0.17905639019279046,1.1985739453173903,-0.4033096347147675,1.1901588308795334,0.7208027974617113,-0.031982910198198974,-0.03680763783696205,0.5041370433934593
0.2800000000000001,0.9429905358928646,-0.16718045547701332,1.2057571793025543,-0.41823337441780634,1.1849968559862902,0.715814459583895,-0.022411008077814536,-0.08158593045702112,0.522791718022258
0.2900000000000001,0.9387338576538742,-0.15535707682548294,1.2128896457825364,-0.4330910702227095,1.179647756352567,0.7106495051991382,-0.016549653999512817,-0.12626579965338666,0.5413638377783871
0.3000000000000001,0.934328942456612,-0.1435881212867493,1.2199695849279575,-0.4478803759270738,1.1741123766632051,0.7053092086826502,-0.012746433104296854,-0.17221917314360047,0.5598504699088424
0.3100000000000001,0.9297764858882515,-0.13187544731532197,1.2269952498697734,-0.4625989561280853,1.1683915910188256,0.699794887672688,-0.012447568408497508,-0.21676890754967107,0.5782486951601066
0.3200000000000001,0.925077206834458,-0.12022090447819883,1.2339649071302867,-0.4772444865913066,1.1624863027977994,0.6941079027454484,-0.01832421249492339,-0.2517453797449502,0.5965556082391335
0.3300000000000001,0.9202318473658703,-0.10862633316279757,1.2408768370508576,-0.49181465461770174,1.1563974445135925,0.6882496570793657,-0.02464808572824791,-0.275418024187824,0.6147683182721272
0.34000000000000014,0.9152411726209175,-0.09709356428633731,1.2477293342162037,-0.5063071594088362,1.1501259776675128,0.6822215961088993,-0.034566814694502165,-0.29477659475009677,0.6328839492610455
0.35000000000000014,0.9101059706849957,-0.08562441900671586,1.2545207078751857,-0.5207197124302015,1.1436728925968758,0.676025207167894,-0.04619191200921279,-0.33155149108689563,0.6508996405377518
0.36000000000000015,0.9048270524660195,-0.07422070843492734,1.2612492823579744,-0.5350500377725996,1.1370392083186212,0.6696620191226025,-0.061962922604564596,-0.3818468285689215,0.6688125472157495
0.37000000000000016,0.8994052515663711,-0.06288423334906712,1.2679133974894983,-0.5492958725115362,1.1302259723683963,0.6631336019944601,-0.08148355607170209,-0.4443755747360508,0.6866198406394205
0.38000000000000017,0.8938414241512638,-0.05161678390996777,1.274511408999066,-0.5634549670645639,1.1232342606351393,0.6564415665727068,-0.10405053938275056,-0.515133460060558,0.704318708830705
0.3900000000000002,0.8881364488135445,-0.04042013937851219,1.2810416889260652,-0.5775250855465148,1.1160651771911834,0.6495875640169477,-0.13218659689898513,-0.5872907373742505,0.7219063569331435
0.4000000000000002,0.8822912264349532,-0.029296067834667483,1.2875026260216393,-0.5915040061225749,1.108719854117911,0.6425732854497548,-0.15479794127481886,-0.663165913098244,0.7393800076532184
0.4100000000000002,0.8763066800438637,-0.018246325898284732,1.2938926261462365,-0.6053895213591357,1.1011994513269852,0.6354004615394075,-0.1857362518392791,-0.7424050614650148,0.75673690169892
0.4200000000000002,0.8701837546695257,-0.007272658451708491,1.300210112662942,-0.6191794385723763,1.0935051563771858,0.6280708620728768,-0.2115818834271099,-0.8217140531706514,0.7739742982154707
0.4300000000000002,0.8639234171928354,0.0036232016357607977,1.3064535268264883,-0.6328715801745107,1.0856381842868805,0.6205862955191553,-0.2408935010332052,-0.8961216946494973,0.7910894752181385
0.4400000000000002,0.8575266561936522,0.01443953378150642,1.3126213281678525,-0.6464637840176555,1.077599777342159,0.6129486085830468,-0.27038955246018276,-0.9669483061975108,0.8080797300220693
0.45000000000000023,0.8509944817946918,0.025174629961295603,1.3187119948743449,-0.6599539037352579,1.0693912049006626,0.6051596857495172,-0.2981253895913799,-1.0269103484239144,0.8249423796690721
0.46000000000000024,0.8443279255020153,0.035826794978996546,1.3247240241650917,-0.6733398090810316,1.0610137631911363,0.5972214488187277,-0.32360455156967616,-1.0471975511965976,0.8416747613512899
0.47000000000000025,0.8375280400421418,0.04639434673426901,1.330655932661826,-0.6866193862653494,1.0524687751087403,0.5891358564318585,-0.3464801519458343,-1.0471975511965976,0.8582742328316868
0.48000000000000026,0.8305958991958127,0.05687561648818795,1.3365062567548867,-0.6997905382890314,1.0437575900061493,0.5809049035878437,-0.3664886893722873,-1.0471975511965976,0.8747381728612892
0.49000000000000027,0.8235325976284277,0.0672689491267564,1.3422735529643444,-0.7128511852744875,1.0348815834804748,0.5725306211511355,-0.38644784151906925,-1.0471975511965976,0.89106398159311
0.5000000000000002,0.8163392507171842,0.07757270342226752,1.347956398296157,-0.7257992647941566,1.0258421571560408,0.5640150753506177,-0.4004326563578251,-1.0471975511965976,0.907249080992696
0.5100000000000002,0.8090169943749476,0.08778525229247303,1.3535533905932737,-0.7386327321961824,1.016640738463052,0.5553603672697959,-0.4108540193143126,-1.002448885047365,0.9232909152452282
0.5200000000000002,0.8015669848708766,0.09790498305751882,1.3590631488815945,-0.7513495609272923,1.007278780412187,0.5465686323283857,-0.4196848404726491,-0.9491966748615807,0.9391869511591154
0.5300000000000002,0.7939903986478354,0.10793029769460527,1.3644843137107059,-0.7639477428528113,0.9977577613651485,0.5376420397554306,-0.42927264565291623,-0.9107651897808298,0.9549346785660139
0.5400000000000003,0.7862884321366189,0.11785961309033433,1.369815547489305,-0.7764252885737707,0.9880791848012156,0.5285827920540763,-0.4389726157719062,-0.8736964411393965,0.9705316107172132
0.5500000000000003,0.7784623015670236,0.12769136129070036,1.3750555348152298,-0.7887802277410562,0.9782445790798253,0.5193931244581369,-0.4497589058678235,-0.8312447424087921,0.9859752846763205
0.5600000000000003,0.7705132427757894,0.13742398974868963,1.3802029828000155,-0.8010106093665516,0.9682554971992274,0.5100753043805833,-0.45378973894698793,-0.782443644957168,1.0012632617081896
0.5700000000000003,0.7624425110114482,0.14705596156944423,1.3852566213878947,-0.8131145021312179,0.958113516551248,0.5006316308540948,-0.46153948029168473,-0.738824414630521,1.0163931276640228
0.5800000000000003,0.7542513807361041,0.1565857557529564,1.3902152036691648,-0.8250899946900757,0.9478202386722008,0.4910644339638048,-0.4714987271541948,-0.7095411895289613,1.0313624933625951
0.5900000000000003,0.7459411454241823,0.16601186743425156,1.3950775061878453,-0.8369351959740254,0.9373772889899867,0.48137607427238893,-0.47658542200946524,-0.6731364925237445,1.046168994967532
0.6000000000000003,0.737513117358174,0.17533280812102436,1.3998423292435453,-0.8486482354884702,0.9267863165674186,0.47156894223763135,-0.4829699900738517,-0.6383639890674521,1.0608102943605877
0.6100000000000003,0.7289686274214116,0.18454710592868873,1.4045084971874737,-0.860227263608689,0.9160489938418167,0.46164545762261416,-0.4911320112847327,-0.6048672602566578,1.0752840795108611
0.6200000000000003,0.7203090248879068,0.19365330581280504,1.4090748587125117,-0.8716704518719129,0.9051670163609103,0.45160806889867783,-0.4954878685307762,-0.5768741513904391,1.0895880648398912
0.6300000000000003,0.7115356772092855,0.2026499697988493,1.4135402871372809,-0.8829759932660617,0.8941421025150919,0.44145925264129743,-0.4987197967156958,-0.5511702657947994,1.1037199915825775
0.6400000000000003,0.7026499697988493,0.21153567720928534,1.4179036806841352,-0.8941421025150917,0.882975993266062,0.43120151291902414,-0.5024307114447241,-0.52286612344741,1.1176776281438645
0.6500000000000004,0.6936533058128049,0.22030902488790693,1.4221639627510076,-0.9051670163609103,0.8716704518719129,0.42083738067564497,-0.502062213203392,-0.5014793668381161,1.1314587704511379
0.6600000000000004,0.6845471059286888,0.22896862742141166,1.426320082177046,-0.9160489938418164,0.860227263608689,0.41036941310570907,-0.49994530568158374,-0.48269055140299993,1.145061242302271
0.6700000000000004,0.6753328081210246,0.23751311735817404,1.4303710135019718,-0.9267863165674183,0.8486482354884703,0.39980019302357844,-0.4925882396867435,-0.45594024581043696,1.1584828957092732
0.6800000000000004,0.6660118674342517,0.24594114542418222,1.4343157572190957,-0.9373772889899865,0.8369351959740257,0.3891323282261582,-0.4844487237210395,-0.43431796054800875,1.171721611237483
0.6900000000000004,0.6565857557529564,0.254251380736104,1.4381533400219317,-0.9478202386722008,0.825089994690076,0.3783684508494599,-0.47895371831949973,-0.4222543590912463,1.184775298340251
0.7000000000000004,0.6470559615694441,0.2624425110114481,1.4418828150443468,-0.958113516551248,0.8131145021312182,0.36751121671916337,-0.4707076060859666,-0.3999569435422715,1.1976418956890602
0.7100000000000004,0.6374239897486897,0.27051324277578936,1.445503262094184,-0.9682554971992273,0.8010106093665518,0.35656330469532976,-0.46207255676776604,-0.37649633379131064,1.2103193714990343
0.7200000000000004,0.6276913612907005,0.27846230156702345,1.4490137878803078,-0.9782445790798252,0.7887802277410566,0.3455274160114337,-0.45706829419936873,-0.35512691685943887,1.2228057238497816
0.7300000000000004,0.6178596130903342,0.28628843213661903,1.4524135262330098,-0.9880791848012156,0.7764252885737705,0.3344062736078747,-0.44728705827832316,-0.3305055948466677,1.2350989810015194
0.7400000000000004,0.6079302976946052,0.2939903986478355,1.4557016383177226,-0.9977577613651485,0.7639477428528112,0.3232026214601314,-0.436148617192711,-0.3088446841111379,1.2471972017064357
0.7500000000000004,0.5979049830575189,0.30156698487087663,1.4588773128419905,-1.0072787804121865,0.7513495609272923,0.3119192239017273,-0.4260729901403177,-0.2832635684016508,1.2590984755152335
0.7600000000000005,0.5877852522924731,0.30901699437494745,1.4619397662556433,-1.016640738463052,0.7386327321961826,0.30055886494217315,-0.4155258529036969,-0.25813386726385956,1.2708009230788149
0.7700000000000005,0.5775727034222675,0.31633925071718405,1.4648882429441257,-1.0258421571560408,0.7257992647941569,0.28912434758005334,-0.40412034762878424,-0.23423510176455523,1.2823026964450508
0.7800000000000005,0.5672689491267563,0.32353259762842757,1.4677220154149335,-1.0348815834804748,0.712851185274488,0.2776184931114285,-0.3919782125006586,-0.21099025907876234,1.2936019793505935
0.7900000000000005,0.5568756164881881,0.33059589919581267,1.4704403844771128,-1.0437575900061493,0.6997905382890314,0.26604414043372326,-0.37893483462557936,-0.18898857774481842,1.3046969875076868
0.8000000000000005,0.5463943467342691,0.33752804004214176,1.4730426794137728,-1.05246877510874,0.6866193862653496,0.2544041453452697,-0.3652082525887302,-0.16755970644792706,1.3155859688859253
0.8100000000000005,0.5358267949789965,0.3443279255020151,1.4755282581475768,-1.0610137631911363,0.673339809081032,0.24270137984068338,-0.3506159851251513,-0.14770030967951187,1.3262672039889203
0.8200000000000005,0.5251746299612955,0.35099448179469195,1.4778965073991652,-1.0693912049006629,0.6599539037352576,0.23093873140224003,-0.33538728699639136,-0.12872981751479712,1.3367390061258286
0.8300000000000005,0.5144395337815065,0.3575266561936522,1.4801468428384716,-1.077599777342159,0.6464637840176555,0.2191191022874336,-0.3194655860600257,-0.11131833381261375,1.346999721677699
0.8400000000000005,0.5036232016357609,0.3639234171928353,1.4822787092288991,-1.0856381842868805,0.6328715801745111,0.20724540881288692,-0.3030024711340853,-0.09520590855670619,1.3570477303586006
0.8500000000000005,0.4927273415482915,0.3701837546695256,1.4842915805643155,-1.0935051563771858,0.6191794385723766,0.1953205806347956,-0.28604753044873255,-0.08058087021517951,1.3668814454714822
0.8600000000000005,0.48175367410171516,0.3763066800438636,1.4861849601988384,-1.1011994513269854,0.6053895213591359,0.18334756002607724,-0.2687139806904506,-0.06745009625148396,1.3764993141587316
0.8700000000000006,0.47070393216533235,0.38229122643495317,1.4879583809693737,-1.108719854117911,0.5915040061225748,0.17132930115041084,-0.25110442293073837,-0.05582337069771417,1.3858998176473887
0.8800000000000006,0.459579860621488,0.38813644881354437,1.4896114053108829,-1.1160651771911834,0.577525085546515,0.15926876933334083,-0.23333090786036115,-0.04574843498220527,1.3950814714889792
0.8900000000000006,0.4483832160900323,0.39384142415126366,1.4911436253643444,-1.1232342606351393,0.563454967064564,0.1471689403306277,-0.21550034692064787,-0.03718477990848474,1.4040428257939241
0.9000000000000006,0.4371157666509328,0.39940525156637097,1.492554663077387,-1.1302259723683963,0.5492958725115362,0.13503279959402395,-0.19772687993022,-0.030140039578622532,1.4127824654604955
0.9100000000000006,0.4257792915650729,0.40482705246601947,1.4938441702975689,-1.137039208318621,0.5350500377725995,0.12286334153465969,-0.18011188657054666,-0.02457283816650573,1.4212990103982766
0.9200000000000006,0.4143755809932843,0.41010597068499555,1.4950118288582788,-1.1436728925968758,0.5207197124302017,0.11066356878421542,-0.16276341065509348,-0.02044675581867626,1.4295911157460948
0.9300000000000006,0.40290643571366275,0.4152411726209174,1.4960573506572388,-1.1501259776675128,0.5063071594088364,0.09843649145406798,-0.14576952866816523,-0.017718524398830513,1.4376574720843909
0.9400000000000006,0.39137366683720237,0.42023184736587027,1.4969804777275897,-1.1563974445135927,0.4918146546177017,0.08618512639259127,-0.12922620485933733,-0.016333598671082243,1.445496805641991
0.9500000000000006,0.379779095521801,0.42507720683445793,1.49778098230154,-1.1624863027977996,0.47724448659130675,0.07391249644079274,-0.11320588035239197,-0.016224529881252177,1.4531078784972493
0.9600000000000006,0.36812455268467814,0.42977648588825135,1.498458666866564,-1.1683915910188256,0.4625989561280854,0.06162162968647404,-0.0977840866674035,-0.017312966605164282,1.4604894887735322
0.9700000000000006,0.3564118787132508,0.434328942456612,1.499013364214136,-1.1741123766632051,0.44788037592707397,0.04931555871709427,-0.08301366281665291,-0.019511878306211067,1.4676404708290065
0.9800000000000006,0.34464292317451706,0.4387338576538742,1.499444937480985,-1.179647756352567,0.43309107022270965,0.03699731987152578,-0.06894409570484938,-0.022723782473271982,1.4745596954407088
0.9900000000000007,0.33281954452298695,0.4429905358928645,1.499753280182866,-1.18499685598629,0.41823337441780645,0.024669952490881775,-0.0556236531131098,-0.026845167551482356,1.4812460699828627
1.0000000000000007,0.3209436098072097,0.44709830499474434,1.4999383162408304,-1.1901588308795334,0.40330963471476755,0.012336498168604881,-0.04306885367399169,-0.03176280785162082,1.487698538599417
1.0100000000000007,0.30901699437494756,0.45105651629515364,1.5,-1.1951328658966225,0.3883222077450934,4.8091767343044744e-17,-0.031289411060390376,-0.03735619418513267,1.493916082370778
1.0200000000000007,0.297041581577035,0.45486454474664306,1.4999383162408304,-1.1999181755797665,0.37327346019724245,-0.012336498168604958,-0.020301268909148438,-0.043501551566784216,1.499897719474708
1.0300000000000007,0.28501926246997605,0.45852178901737606,1.499753280182866,-1.2045140042730937,0.3581657684429033,-0.024669952490881674,-0.010091242644078473,-0.05006926396231106,1.5056425053413671
1.0400000000000007,0.2729519355173255,0.46202767158608604,1.499444937480985,-1.2089196262419768,0.3430015181617378,-0.036997319871525686,-0.0006539415956133205,-0.05692677831977246,1.511149532802471
1.0500000000000007,0.2608415062898971,0.4653816388332741,1.499013364214136,-1.2131343457876353,0.32778310396465454,-0.04931555871709435,0.00803195136970298,-0.06394020032478549,1.5164179322345444
1.0600000000000007,0.24868988716485485,0.4685831611286313,1.498458666866564,-1.2171574973569947,0.31251292901567296,-0.06162162968647413,0.01599079739666178,-0.07097679573519741,1.5214468716962435
1.0700000000000007,0.23649899702372462,0.4716317329146741,1.49778098230154,-1.220988445647784,0.297193404652435,-0.07391249644079283,0.023246371666886284,-0.0779078118488163,1.5262355570597301
1.0800000000000007,0.22427076094938145,0.47452687278657724,1.4969804777275897,-1.2246265857088583,0.2818269500054277,-0.08618512639259118,0.029846946207685743,-0.08460925808014519,1.530783232136073
1.0900000000000007,0.2120071099220548,0.4772681235681935,1.4960573506572388,-1.2280713430357275,0.26641599161597235,-0.0984364914540679,0.03583658126355982,-0.09096602626789325,1.5350891787946594
1.1000000000000008,0.19970998051440708,0.47985505238424697,1.4950118288582788,-1.231322173661277,0.2509629630530487,-0.11066356878421515,0.04125216167344654,-0.09687478587924561,1.5391527170765962
1.1100000000000008,0.18738131458572457,0.4822872507286887,1.4938441702975689,-1.2343785642416654,0.2354703045290043,-0.12286334153465979,0.04615220100268521,-0.10224514732042171,1.542973205302082
1.1200000000000008,0.1750230589752759,0.48456433452920544,1.492554663077387,-1.2372400321373902,0.21994046251421615,-0.13503279959402403,0.05058731441880517,-0.10700267922795453,1.5465500401717376
1.1300000000000008,0.16263716519488378,0.48668594420786804,1.4911436253643444,-1.2399061254894987,0.2043758893507665,-0.1471689403306276,0.05460017193294831,-0.11109017153927918,1.5498826568618733
1.1400000000000008,0.15022558912075712,0.48865174473791395,1.4896114053108829,-1.2423764232909447,0.18877904286518765,-0.15926876933334075,0.058248124455990834,-0.11446797971265736,1.5529705291136808
1.1500000000000008,0.13779029068463802,0.4904614256966511,1.4879583809693737,-1.2446505354530688,0.1731523859803443,-0.17132930115041062,0.06158058120140946,-0.11711446543065125,1.555813169316336
1.1600000000000008,0.12533323356430454,0.49211470131447765,1.4861849601988384,-1.246728102867198,0.15749838632650878,-0.1833475600260773,0.06463383700086521,-0.11905490289027192,1.5584101285839975
1.1700000000000008,0.11285638487348189,0.4936113105200083,1.4842915805643155,-1.2486087974613538,0.14181951585169308,-0.19532058063479568,0.06745520622336741,-0.12059006203665866,1.5607609968266924
1.1800000000000008,0.10036171485121498,0.49495101698130006,1.4822787092288991,-1.250292322252058,0.12611825043130015,-0.207245408812887,0.07008386230113832,-0.12181465231468468,1.5628654028150728
1.1900000000000008,0.08785119655074315,0.4961336091431724,1.4801468428384716,-1.2517784113912307,0.11039706947715526,-0.21911910228743334,0.07254840296865019,-0.12274425501924852,1.5647230142390385
1.2000000000000008,0.0753268055279326,0.4971589002606138,1.4778965073991652,-1.253066830208169,0.09465845554597621,-0.2309387314022398,0.07489206058369487,-0.12339441526091922,1.5663335377602108
1.2100000000000009,0.06279051952931314,0.49802672842827167,1.4755282581475768,-1.2541573752466053,0.07890489394735083,-0.2427013798406833,0.07714799653008725,-0.12378893224274562,1.567696719058257
1.2200000000000009,0.05024431817976966,0.4987369566060176,1.4730426794137728,-1.2550498742968372,0.06313887235127691,-0.25440414534526984,0.07933880589959884,-0.1239508496182617,1.5688123428710463
1.2300000000000009,0.03769018266993454,0.4992894726405894,1.4704403844771128,-1.2557441864229177,0.0473628803953294,-0.2660441404337232,0.08149863772301424,-0.12392722405013688,1.5696802330286472
1.2400000000000009,0.025130095443337813,0.49968418928330016,1.4677220154149337,-1.2562402019849137,0.03157940929151981,-0.27761849311142844,0.08363869929704701,-0.12421787061776546,1.570300252481142
1.2500000000000009,0.012566039883352836,0.4999210442038162,1.4648882429441257,-1.2565378426562177,0.015790951432902687,-0.2891243475800531,0.0857696360579543,-0.12498152135882715,1.5706723033202719
1.260000000000001,1.2246467991473532e-16,0.5,1.4619397662556435,-1.2566370614359172,7.694682774887159e-17,-0.3005588649421731,0.08792134248681027,-0.12612772299066008,1.5707963267948966
1.270000000000001,-0.01256603988335259,0.4999210442038162,1.4588773128419905,-1.2565378426562175,-0.015790951432902534,-0.3119192239017274,0.09011416679741492,-0.12759326779567837,1.5706723033202719
1.280000000000001,-0.02513009544333757,0.49968418928330016,1.4557016383177226,-1.2562402019849137,-0.03157940929151965,-0.32320262146013135,0.09236039114648338,-0.12931994338166697,1.570300252481142
1.290000000000001,-0.037690182669934735,0.4992894726405894,1.4524135262330098,-1.2557441864229177,-0.04736288039532952,-0.3344062736078748,0.09468223137510905,-0.13125652803193122,1.5696802330286472
1.300000000000001,-0.050244318179769855,0.4987369566060176,1.4490137878803078,-1.2550498742968372,-0.06313887235127702,-0.3455274160114338,0.09709312993465427,-0.1333530167224881,1.5688123428710463
1.310000000000001,-0.06279051952931333,0.49802672842827167,1.445503262094184,-1.2541573752466055,-0.07890489394735097,-0.3565633046953297,0.09959981472331736,-0.13555902286038451,1.567696719058257
1.320000000000001,-0.07532680552793235,0.49715890026061393,1.4418828150443466,-1.253066830208169,-0.09465845554597607,-0.36751121671916365,0.10221760748431584,-0.13782889668800438,1.566333537760211
1.330000000000001,-0.08785119655074292,0.4961336091431724,1.4381533400219317,-1.2517784113912305,-0.11039706947715512,-0.3783684508494601,0.10495330554708333,-0.1401146783816792,1.5647230142390385
1.340000000000001,-0.10036171485121473,0.49495101698130006,1.4343157572190957,-1.2502923222520583,-0.1261182504313003,-0.3891323282261582,0.10780831829757763,-0.14237355781806307,1.5628654028150728
1.350000000000001,-0.11285638487348164,0.4936113105200083,1.4303710135019718,-1.2486087974613538,-0.14181951585169267,-0.39980019302357844,0.11079185759596684,-0.14456044019802639,1.5607609968266924
1.360000000000001,-0.1253332335643043,0.49211470131447765,1.426320082177046,-1.246728102867198,-0.15749838632650864,-0.41036941310570885,0.11390477839790386,-0.14664080663930568,1.5584101285839975
1.370000000000001,-0.13779029068463824,0.4904614256966511,1.4221639627510074,-1.2446505354530688,-0.17315238598034444,-0.42083738067564513,0.11714469183881349,-0.1485683297751983,1.555813169316336
1.380000000000001,-0.15022558912075734,0.48865174473791395,1.4179036806841352,-1.2423764232909447,-0.1887790428651878,-0.4312015129190242,0.12051592753155059,-0.15032498863685997,1.5529705291136808
1.390000000000001,-0.162637165194884,0.48668594420786804,1.4135402871372809,-1.2399061254894985,-0.20437588935076664,-0.4414592526412973,0.12401608813272212,-0.15184628696235616,1.5498826568618733
1.400000000000001,-0.17502305897527567,0.48456433452920544,1.4090748587125117,-1.2372400321373902,-0.219940462514216,-0.4516080688986778,0.12763968098252076,-0.15319350698230774,1.5465500401717376
1.410000000000001,-0.18738131458572435,0.4822872507286887,1.4045084971874737,-1.2343785642416656,-0.23547030452900417,-0.461645457622614,0.13139000365479478,-0.15409711882032187,1.542973205302082
1.420000000000001,-0.19970998051440686,0.47985505238424697,1.3998423292435453,-1.231322173661277,-0.2509629630530489,-0.4715689422376312,0.1352606732233603,-0.15642295418772453,1.5391527170765962
1.430000000000001,-0.2120071099220546,0.4772681235681936,1.395077506187845,-1.2280713430357277,-0.26641599161597196,-0.48137607427238904,0.13924714814544942,-0.1560515830552647,1.5350891787946597
1.440000000000001,-0.22427076094938123,0.47452687278657735,1.3902152036691648,-1.2246265857088583,-0.2818269500054273,-0.4910644339638047,0.1431055154271241,-0.15525106561750837,1.530783232136073
1.450000000000001,-0.23649899702372484,0.4716317329146741,1.3852566213878947,-1.220988445647784,-0.2971934046524351,-0.5006316308540948,0.14668631910952015,-0.15682357792176707,1.5262355570597301
1.460000000000001,-0.24868988716485504,0.4685831611286313,1.3802029828000155,-1.2171574973569947,-0.3125129290156731,-0.5100753043805833,0.14991951796303046,-0.15501372479754777,1.5214468716962435
1.470000000000001,-0.2608415062898973,0.4653816388332741,1.3750555348152298,-1.2131343457876353,-0.3277831039646547,-0.5193931244581367,0.152845330578468,-0.15313320172758924,1.5164179322345444
1.480000000000001,-0.27295193551732483,0.46202767158608615,1.3698155474893048,-1.208919626241977,-0.3430015181617374,-0.5285827920540764,0.15554036403933622,-0.15358660584804645,1.511149532802471
1.490000000000001,-0.28501926246997583,0.45852178901737606,1.3644843137107059,-1.2045140042730937,-0.3581657684429032,-0.5376420397554306,0.15785456933727335,-0.15059721815654953,1.5056425053413671
1.500000000000001,-0.29704158157703475,0.45486454474664306,1.3590631488815945,-1.1999181755797665,-0.3732734601972426,-0.5465686323283857,0.15996258094623095,-0.14983639492044593,1.499897719474708
1.5100000000000011,-0.30901699437494734,0.45105651629515375,1.353553390593274,-1.1951328658966225,-0.38832220774509324,-0.5553603672697958,0.16167727722674305,-0.14621619964120752,1.4939160823707782
