time,throttle,torque_x,torque_y,torque_z
1.0100000000000007,7.218790529569785,0.02329234457145085,-0.0009932294651834488,-0.002155630007446056
1.0200000000000007,7.2298488881183385,0.024205888219986243,0.002010598112333418,-0.0009232943273986396
1.0300000000000007,7.244170441857904,0.021507619549409655,0.0007273475867740475,-0.001484674592582742
1.0400000000000007,7.2413015003316765,0.017042737059324003,-0.0017580581345823135,-0.002566099141842959
1.0500000000000007,7.247797858062099,0.01568724404060025,-0.00020921984568756665,-0.0018924099417422123
1.0600000000000007,7.258619249805028,0.012027132002152087,-0.0010199113063489324,-0.0022314835512030236
1.0700000000000007,7.2626586704981015,0.019540470905899197,0.0055161788016419525,0.0006383486950260169
1.0800000000000007,7.260678433669798,0.001698232707750685,-0.0030624953211055446,-0.0031159993771480692
1.0900000000000007,7.26791560691444,-0.0001591375241946517,-0.002836707318810777,-0.0029227153798368124
1.1000000000000008,7.273052180630693,0.006765689660103915,0.0017376461978335779,-0.0008483532745349198
1.1100000000000008,7.257628537191518,-0.0003805219021410335,-0.0014697485562140023,-0.002181039783173525
1.1200000000000008,7.267696989470144,-0.007230685496284151,-0.0042639706324242455,-0.003271620453163774
1.1300000000000008,7.2773743814595075,-0.0019422958382530814,0.00028836938342999963,-0.0011923349434891026
1.1400000000000008,7.263011416553541,-0.004437134729092704,-0.001591503014713403,-0.0018778477142676448
1.1500000000000008,7.273724938985427,-0.004508385383540254,-0.00047062401494879486,-0.001287901492639055
1.1600000000000008,7.284597765727065,-0.007345424669269249,-0.001359974975112764,-0.0015332639834046368
1.1700000000000008,7.274845650082914,-0.009542488618005584,-0.0016509319138467483,-0.0015023311825230297
1.1800000000000008,7.285343564466172,-0.008966912967418533,-0.0008367827689481286,-0.0009975489114529288
1.1900000000000008,7.296672834761926,-0.010313469543277677,-0.0009541162167600375,-0.0008785805246199295
1.2000000000000008,7.298221219827438,-0.010809208381763866,-0.0006519409280287636,-0.0005773861508267392
1.2100000000000009,7.306267260556348,-0.010255769314984248,-0.0004786409675745887,-0.00032216855061926634
1.2200000000000009,7.315680071152588,-0.009862959676599442,-0.00034311678813229356,-8.397349503813276e-05
1.2300000000000009,7.317314440347671,-0.010221547548351195,-0.00016021557533363163,0.0001731037771192201
1.2400000000000009,7.326913125461619,-0.007996220200030357,0.000281103884310449,0.0005406316363841368
1.2500000000000009,7.3367104616119025,-0.006802754448748431,0.00041651090132196025,0.0007719100829557708
1.260000000000001,7.329055227405228,-0.008593962635175697,-0.00018079116170247527,0.0007027391482135228
1.270000000000001,7.343133027638675,-0.003499852463556045,0.0012489063111731373,0.0014655305430474382
1.280000000000001,7.357309304408621,-0.0022763371746137664,0.0014372685604816724,0.0016959093668274172
1.290000000000001,7.36161402044838,-0.0021192927835632833,0.0016454875171780313,0.0019261525387198543
1.300000000000001,7.372271632704988,-0.0004516077694847457,0.001811018209857309,0.0021423446839305494
1.310000000000001,7.383904756399273,0.0003661758440367443,0.0018618974647359944,0.0023022566829414576
1.320000000000001,7.3888936164346815,0.0005720407241361565,0.0019679549101173023,0.002478856214519098
1.330000000000001,7.399460129024642,0.0017829358960117785,0.001800396721042837,0.002544463998954225
1.340000000000001,7.410282823379749,0.002884278607381716,0.0017100980840282379,0.0026318824906977826
1.350000000000001,7.414937284249928,0.003284715031914872,0.0018187653295372985,0.002790204800532656
1.360000000000001,7.4253539692938135,0.005203883898287206,0.0014765400463206183,0.0027640005548076616
1.370000000000001,7.435755957336312,0.006358983580540372,0.0012672705764772462,0.00277632823676187
1.380000000000001,7.440036097105081,0.006412703213949573,0.0013280524297054686,0.002887499768954178
1.390000000000001,7.4499677854873445,0.008060055488688996,0.0008345180306041037,0.002778740865450454
1.400000000000001,7.45982166769547,0.008650210181138275,0.0005691472371230322,0.0027507020375777996
1.410000000000001,7.4637284175340195,0.008095476884445075,0.000604468144412835,0.002838236338806069
1.420000000000001,7.472955129667027,0.009069249042785488,-1.1075290405239554e-05,0.0026791965205077485
1.430000000000001,7.482175276307333,0.009019480380937944,-0.0002502077268977825,0.0026657025481919175
1.440000000000001,7.485752268368485,0.007915163856620387,-0.00012660807176004358,0.0027947516370995205
1.450000000000001,7.494329881513382,0.008191006066980722,-0.0006021910305730833,0.0027089215322899695
1.460000000000001,7.502999884290826,0.007703634841140663,-0.0007982907843380347,0.0027338910226649463
1.470000000000001,7.506355920436105,0.006373089713322964,-0.0007046084102460162,0.0028729431046821082
1.480000000000001,7.514539415201497,0.0063412276127537024,-0.001175482834488576,0.0028220619412327366
1.490000000000001,7.522939007337259,0.005647894258111006,-0.0013046869887925615,0.002902513391626776
1.500000000000001,7.526286151421631,0.00426025831211607,-0.0011672183936742829,0.003083664691473524
1.5100000000000011,7.534382568492402,0.004057631647553883,-0.0016020771122140446,0.003082818790910301
1.5200000000000011,7.542800120841602,0.0033643985984003763,-0.0017861659971193807,0.003177230464866801
1.5300000000000011,7.546371872004702,0.002144376501252245,-0.0015956029556544321,0.0034011768444920645
1.5400000000000011,7.554665178541086,0.0019614576784883456,-0.0022073882707388656,0.003381838896749468
1.5500000000000012,7.563353149518311,0.00140773542504024,-0.0024351690675975266,0.003495854996817093
1.5600000000000012,7.567326737510654,0.00046186853792137876,-0.00215261016513834,0.003768800001011829
1.5700000000000012,7.57600015387254,0.00037070186482512614,-0.002896105292065147,0.0037492589434399023
1.5800000000000012,7.585108960165384,-2.3839380713243568e-06,-0.003106196577675444,0.0038960402819839027
1.5900000000000012,7.58957140171004,-0.0006676062769527946,-0.0026791185638166673,0.004219190154499103
1.6000000000000012,7.598696805305014,-0.0006669351658275132,-0.003468661383336872,0.004220109249272356
1.6100000000000012,7.6082692332759265,-0.0008819983914368512,-0.0035976130353651986,0.004403813281121479
1.6200000000000012,7.613218299098366,-0.0013159628166334442,-0.0029969130231127065,0.004764683489537532
1.6300000000000012,7.622779442803673,-0.001251308084183834,-0.003762030709427707,0.004793246165408568
1.6400000000000012,7.63278100676246,-0.0013522179529373976,-0.003783596237732565,0.005002528101355264
1.6500000000000012,7.6381539333013375,-0.001617240551172422,-0.0030235074378244225,0.005376373046438771
1.6600000000000013,7.64808329565215,-0.0015178791090303555,-0.003737980962073475,0.00542496572195884
1.6700000000000013,7.658439894661741,-0.0015519276468824552,-0.003671126923369935,0.005638837079494479
1.6800000000000013,7.664145390741816,-0.001789380827456185,-0.002803186626544595,0.0059977397896264625
1.6900000000000013,7.674357665280273,-0.0016598862537956392,-0.0034821997993059596,0.006052244428933852
1.7000000000000013,7.684986964010544,-0.0016903223596271529,-0.0033735857795379,0.0062504705590216815
1.7100000000000013,7.690930576855291,-0.0019455092073141324,-0.0024614903859529217,0.0065733523298857595
1.7200000000000013,7.701344503780078,-0.0017797820431301983,-0.003139506915298159,0.0066211226991669744
1.7300000000000013,7.712171293341231,-0.0017948238923632678,-0.003038280121464737,0.006790818095856534
1.7400000000000013,7.718262686477683,-0.002046608306218898,-0.002133664442218049,0.00706769854975135
1.7500000000000013,7.728804001338617,-0.0018456065009918815,-0.0028443906318585534,0.007100230969826919
1.7600000000000013,7.739759152809886,-0.00184121951322874,-0.0027853205080134846,0.007238172504017102
1.7700000000000014,7.7459079425131465,-0.002079774500295315,-0.001915991374565321,0.007469775120903542
1.7800000000000014,7.7565056548803035,-0.0018524114473661177,-0.0026817660411328197,0.007474422575591252
1.7900000000000014,7.767522601361346,-0.0018344592837771648,-0.00268010711877323,0.0075979601034290665
1.8000000000000014,7.77363437427393,-0.0020612775601230363,-0.001851074277997322,0.007787840484288492
1.8100000000000014,7.784219151049725,-0.0018158979054689979,-0.002677324531547864,0.007613671620839387
1.8200000000000014,7.795232220777937,-0.001799846255384307,-0.0027315494369818246,0.00781905022899206
1.8300000000000014,7.801205233463085,-0.0020273333985294816,-0.0019360088077064,0.008050291821723603
1.8400000000000014,7.811711293300408,-0.0017856552945087203,-0.0028201061122669034,0.007837321550291368
1.8500000000000014,7.822656694703172,-0.0017810325230136678,-0.0029061438514637037,0.00804577078723319
1.8600000000000014,7.828378216818191,-0.0020165927472017594,-0.00213529360598631,0.008268189363953632
1.8700000000000014,7.838749008779142,-0.0017937157140246014,-0.0030531406192841645,0.008062802227032373
1.8800000000000014,7.8495678318698365,-0.0018103584235017107,-0.0031294535482344096,0.008253997901241305
1.8900000000000015,7.854907322520961,-0.0020547555468624066,-0.0024424248055402533,0.008446687471926471
1.9000000000000015,7.865107424133692,-0.0018678143633284892,-0.0032488111334304484,0.008247153989014395
1.9100000000000015,7.875748885125683,-0.001910139632702656,-0.003311327895972001,0.008407232278137632
1.9200000000000015,7.880544079627086,-0.002057923985527593,-0.0042845438203453065,0.008574579491842201
1.9300000000000015,7.890581678926928,-0.002201897055407153,-0.0009916449429371594,0.008364355110565685
1.9400000000000015,7.900993169251289,-0.0016162096936530655,-0.011339037948082843,0.008422258557401335
1.9500000000000015,7.904898094678248,-0.002759333797091648,0.0018023702779584026,0.008491549284757259
1.9600000000000015,7.914831126029374,-0.0026122094856141915,0.0012910931925917727,0.008334589421760746
1.9700000000000015,7.925072621873644,-0.0020269844510922047,-0.00832812572344089,0.00841338504818622
1.9800000000000015,7.927430481795776,-0.0026857550259391594,-0.0014229685509596236,0.008450723327625179
1.9900000000000015,7.937775739025861,-0.0031338041172200948,0.003328913556952644,0.008342289470407499
2.0000000000000013,7.9481163025209005,-0.0025401384422001363,-0.004138153892505312,0.008356454282765964
2.010000000000001,7.939981809462148,-0.002836383342493479,-0.0004417405703373681,0.008012729724391874
2.020000000000001,7.953708417560827,-0.003538341828236516,0.0048142822451074565,0.007894459600065178
2.0300000000000007,7.967654288796423,-0.002946168843298785,-0.002462194868699967,0.008073159870792889
2.0400000000000005,7.964351757887318,-0.0031693599273082507,-0.0009621167349357074,0.007784475030939051
2.0500000000000003,7.976354037656493,-0.0034205332032549384,0.0005246713931390714,0.007838688056160734
2.06,7.989230319065699,-0.0034243126660187732,0.00019960724608626245,0.007619237204150247
2.07,7.984706150173451,-0.003686622642439447,0.0010171059522155093,0.007328523728809398
2.0799999999999996,7.996828812974042,-0.0037222160083798823,0.001162031681049663,0.007426609697726856
2.0899999999999994,8.009718198974467,-0.0035991042931876986,0.00037096788018706303,0.007232798884578486
2.099999999999999,8.002210812319142,-0.01176749988841986,0.0007174269487355352,0.0069642284705259076
2.109999999999999,8.014896147537112,-6.683112710058582e-05,0.0005706173870186172,0.007026848803565206
2.1199999999999988,8.028291654705066,5.669408479363991e-05,0.00025492270356458976,0.006805436203968197
2.1299999999999986,8.020313878930626,-0.00928629924496567,0.00033527214646353364,0.006565891064461483
2.1399999999999983,8.032467760869261,0.0018077920761205037,-0.00010263232450259511,0.006434746022892192
2.149999999999998,8.045637742269285,-0.0049228112990095056,-0.0006775684790765084,0.006340822431825541
2.159999999999998,8.03648221350599,-0.0033459330071841206,-0.0002156966171803518,0.006115102446291183
2.1699999999999977,8.048340064750723,0.0036407764242410356,-0.0009205568027699474,0.006007404806900333
2.1799999999999975,8.061339150669577,-0.002621007122650703,-0.001544948407700003,0.00593459885848346
2.1899999999999973,8.05099975380467,-0.0015654152377176738,-0.0009344393173781552,0.0057069558549147905
2.199999999999997,8.062654121351786,0.005000692225423346,-0.0017294472713905561,0.005607877852989526
2.209999999999997,8.075389649299192,-0.00136532479036298,-0.0023650539001119305,0.0055318107305077436
2.2199999999999966,8.06395373797916,-0.0006280550985877723,-0.0017315498651686448,0.005296957687079102
2.2299999999999964,8.07555533985998,0.00042780267768971584,-0.0026780957740417605,0.005206142745608797
2.239999999999996,8.087845106405727,0.0010206565696081955,-0.002909268056777893,0.005053323174372661
2.249999999999996,8.075276890417506,0.0009910265380519063,-0.0022537818475120443,0.004809531817309576
2.259999999999996,8.086444845030801,0.0013157582576760131,-0.0030133381289377367,0.004698471752256271
2.2699999999999956,8.098449955177196,0.0013181776626575944,-0.003155203132719865,0.004520980669324274
2.2799999999999954,8.085149105424689,0.001303691136650742,-0.0025053300973826623,0.0042594577032638485
2.289999999999995,8.094627990987172,0.0011999584870165596,-0.0028685164163664845,0.004094732320688108
2.299999999999995,8.106840781169119,0.0012795086637652961,-0.0030934241864348177,0.003910023489508261
2.3099999999999947,8.093923970439587,0.0012646973313034254,-0.0025597581089621224,0.003644551912381007
2.3199999999999945,8.1017751353854,0.0009119476660959766,-0.0025276104015157837,0.0034252268346556224
2.3299999999999943,8.11390831340589,0.0009879576423356736,-0.0027151611104613916,0.0032212107162037434
2.339999999999994,8.1031695482664,0.001126995175677591,-0.0025292187063732565,0.002975857503982027
2.349999999999994,8.107411653525844,0.0006559723229013472,-0.0019571620990838402,0.002689769915094833
2.3599999999999937,8.118927722639855,0.0006161309129613616,-0.002071451931205075,0.00246542967149961
2.3699999999999934,8.108891044218895,0.0008255502944887427,-0.002131914460358468,0.002231518723334985
2.3799999999999932,8.102654008326674,0.000502586036434845,-0.0016510706975527132,0.0019432894076754975
2.389999999999993,8.116513665569398,0.00023631525914334731,-0.0014950310279961561,0.0016824576764034082
2.399999999999993,8.123829254799821,0.000279623451924138,-0.001491278724661493,0.00143177346932324
2.4099999999999926,8.109682206898064,0.0003071490627516848,-0.0015209758748180049,0.0011819327236524209
2.4199999999999924,8.117501181604704,-0.00010970011041871452,-0.0011113505454589659,0.0008891726817100059
2.429999999999992,8.12894318430774,-8.730870393335261e-06,-0.0011395568936636738,0.0006331154721626796
2.439999999999992,8.115446462932839,0.00015434823000175365,-0.0015034528184607774,0.00040577950086183214
2.4499999999999917,8.106496898680781,-6.893911187210884e-05,-0.0013608774300340914,0.00013118685682403928
2.4599999999999915,8.122905535446112,-0.000307256385333308,-0.0008155139409665294,-0.0001808641671544416
2.4699999999999913,8.12069415029676,-6.654035487255096e-05,-0.0012622962264883938,-0.0004085625287038819
2.479999999999991,8.108423834011141,-0.00021085173026144075,-0.0014267850720126644,-0.0006620513835511624
2.489999999999991,8.122151647362175,-0.00040609904801999693,-0.0007003012597679096,-0.0009910336296110379
2.4999999999999907,8.130110833585093,-0.0002119448015652161,-0.0008674539225614605,-0.001246775867549449
2.5099999999999905,8.115657213442358,-6.539781671120406e-05,-0.0016217131175298716,-0.0014581608212570513
2.5199999999999902,8.108329178155035,-5.0670892169002807e-05,-0.0014907135878903877,-0.0017409358131795795
2.52999999999999,8.12462613640025,-0.00010808608926774604,-0.0006028995484217072,-0.002077379076316024
2.53999999999999,8.115585308544325,0.00011222451323187219,-0.0016437535927001853,-0.0022741479255585307
2.5499999999999896,8.10590236684125,0.00014856573158707466,-0.0017669760755930138,-0.002539662236875064
2.5599999999999894,8.121984394656447,0.00017644608559847224,-0.0006000569196959364,-0.002887990729976304
2.569999999999989,8.115796763781454,0.0004443506884279987,-0.0017097753808583294,-0.0030881337498612767
2.579999999999989,8.105004469715793,0.000367392560929856,-0.0019798119812827458,-0.0033452265465160674
2.5899999999999888,8.119458185711961,0.0004335970368356727,-0.0006204177706064339,-0.0036933292695230865
2.5999999999999885,8.113764840476035,0.0008036414264168388,-0.001782600248234116,-0.003899354297312516
2.6099999999999883,8.103068424446619,0.0007573382484674105,-0.0021389114471459616,-0.004152791868791833
2.619999999999988,8.115049956047564,0.0008149520192738185,-0.000701595149707894,-0.004488320573544051
2.629999999999988,8.109921851659326,0.0014589151268563038,-0.0018068099284600726,-0.004705278975906271
2.6399999999999877,8.100873920165363,0.0015855733395442118,-0.002130775783741902,-0.0049580811746921276
2.6499999999999875,8.111252918072902,0.0016029919942894468,-0.0007328348197507016,-0.005269463586270297
2.6599999999999873,8.105537731879515,0.0023788961933130814,-0.0018285629496485848,-0.005491680038367199
2.669999999999987,8.09859320173359,0.0025777625423839975,-0.001946751696672954,-0.005745248715647463
2.679999999999987,8.10717848030554,0.0023978083614907353,-0.0007506263581863287,-0.006026396855246786
2.6899999999999866,8.099946015954863,0.0031992105570387433,-0.0019031346869048428,-0.006252316498439079
2.6999999999999864,8.093745741521325,0.0035909261197431324,-0.0017985597177101174,-0.006502969498306246
2.709999999999986,8.1017950125061,0.0033563092108194856,-0.0006476641284853632,-0.006759736988505988
2.719999999999986,8.092471665190399,0.0038937878033924057,-0.002058328787743537,-0.006986539208067947
2.7299999999999858,8.08714751843586,0.00451554850427757,-0.001559295784073419,-0.007230846151045754
2.7399999999999856,8.095515784883641,0.004276903750260319,-0.00038393384742151,-0.007464527124853937
2.7499999999999853,8.085638305717078,0.0044259604182150525,-0.002004115660084196,-0.007695699088222514
2.759999999999985,8.080187361914858,0.004966925302361759,-0.0013737905998794915,-0.00792674247114886
2.769999999999985,8.079839537979776,0.004856322972685663,-0.0008746994697214864,-0.008148353984989027
2.7799999999999847,8.072753322050414,0.004488652855810631,-0.0016573055122462387,-0.008380618504774973
2.7899999999999845,8.068532318692379,0.004701249494688731,-0.0012138001337755255,-0.00860225135550763
2.7999999999999843,8.071636868004262,0.004958277128112223,-0.0002605765534537754,-0.00880837755740205
2.809999999999984,8.064658230452611,0.004489964445725246,-0.00137600481043237,-0.009046219479025137
2.819999999999984,8.05916116367115,0.004495951752153736,-0.001129654601790628,-0.009262995264079393
2.8299999999999836,8.072205476205587,0.0047906707628175196,0.0008891951686352294,-0.009432314442191007
2.8399999999999834,8.064818969229615,0.004546949316868837,-0.0008858432853590673,-0.009688671312378829
2.849999999999983,8.054312912459888,0.004103397403906604,-0.0014508105502642203,-0.009920782197836214
2.859999999999983,8.05199020531826,0.004400746808349195,-0.0002841290396453773,-0.010103536943825221
2.869999999999983,8.051545804876847,0.004288278857270844,-3.0893635871047986e-05,-0.010306574851913422
2.8799999999999826,8.043335850884052,0.003832216266490302,-0.0010726475934873456,-0.01055182322653492
2.8899999999999824,8.037664762712732,0.003921672046173482,-0.0006606790683666634,-0.010750145243031427
2.899999999999982,8.038377051102168,0.004262028089774667,0.0003458642626386209,-0.010922201074486002
2.909999999999982,8.03206520427215,0.0038688252719850454,-0.00055885521604586,-0.011160773875844627
2.9199999999999817,8.025589514146304,0.0038564612259702614,-0.0005438834305072335,-0.011365764946368592
2.9299999999999815,8.025135384730248,0.0042525763240990125,0.00047086685985157933,-0.011528017955986828
2.9399999999999813,8.021442991477409,0.00411154903995606,0.00013639034823828173,-0.011740358953376821
2.949999999999981,8.013828141396374,0.0038437258680049046,-0.0005075607749486766,-0.01196530738965222
2.959999999999981,8.01065695399757,0.004189279525627804,0.0003014759673385907,-0.012127557839989861
2.9699999999999807,8.008307857197927,0.004301977818467637,0.0005149343027939209,-0.012311339908985105
2.9799999999999804,8.000458565333883,0.0040183005414901616,-0.0003321575913164441,-0.012539264747286118
2.9899999999999802,7.994121028817833,0.00419381487941956,-2.366945907788929e-05,-0.012714823022014743
2.99999999999998,7.992541406939087,0.004591975800889221,0.0008223896488808105,-0.01286344255454449
