time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
2.06,0.0,0.0,-1.4571037701184972,0.0,0.0,-1.4917306913270667,-0.00011271570910405954,-0.00014341470989040483,2.43620489848162e-06,-0.991438760084068,-1.6317533583940895,-0.5401993479178269,-0.9645580207420826,-1.6510622301925475,-0.5145712568956252,-1.177502031879385e-06,1.910401747906576e-07,-2.2852753158719707e-06
2.07,0.0,0.0,-1.4462809976671411,0.0,0.0,-1.4708414015567866,-0.0001212041776712941,-8.849036869941485e-05,3.7090858580057784e-06,-0.9962876046259935,-1.6233963708919246,-0.5475201868973526,-0.9742869559454423,-1.6430296836327454,-0.5117529084805958,-6.472689342285065e-07,3.007713922364985e-07,4.558293076328823e-09
2.0799999999999996,0.0,0.0,-1.43480490244811,0.0,0.0,-1.4884096619208769,-0.000127825405594216,-5.451470472136316e-05,-1.8556122274304698e-06,-1.0003028204119506,-1.6143196449193304,-0.55465780001242,-0.9828919832903958,-1.6363303090916819,-0.523965779624175,-3.9612526148147253e-07,1.4553268901096317e-07,-1.6072913948672607e-06
2.0899999999999994,0.0,0.0,-1.4226836179081268,0.0,0.0,-1.4685542074454117,-0.00013685724294119211,-1.8313077527101762e-05,3.0275513491773154e-06,-1.003481065083952,-1.604529088634556,-0.5616091996478249,-0.9902589593218136,-1.6280115485284994,-0.5374364230941295,-2.1280437256798734e-07,3.459855946186252e-07,-2.378903836808277e-06
2.099999999999999,0.0,0.0,-1.4099038653715783,0.0,0.0,-1.447009514091364,-0.00013895955969672052,-2.2214971767096914e-05,4.196946737478058e-06,-1.005819697939875,-1.5940309525450118,-0.5683714602572346,-0.9851675427800077,-1.6188422199514274,-0.5311387331504641,4.854874824378186e-08,5.107091778366879e-07,1.1364455176909871e-07
2.109999999999999,0.0,0.0,-1.3964875395322973,0.0,0.0,-1.4610270332577568,-0.0002336765450976011,-4.241174862036623e-05,-7.520675036065683e-07,-1.007316782132585,-1.5828318259133418,-0.574941719595863,-0.9940771549585932,-1.6099462770759758,-0.5439548039327428,-4.5525918962452394e-07,4.524717420739677e-07,-1.9491403366878046e-06
2.1199999999999988,0.0,0.0,-1.3824744409664134,0.0,0.0,-1.4403197902740672,-0.0003172558410859741,-3.7689169735920236e-05,3.581469917746105e-06,-1.007971086277947,-1.5709386329929935,-0.5813171799321286,-1.0020413966744046,-1.6004526794762102,-0.5580965827164265,-2.9067069540200663e-07,5.868766059791142e-07,-2.8896129664612857e-06
2.1299999999999986,0.0,0.0,-1.367850115867752,0.0,0.0,-1.4183013151630512,-5.637488961750953e-05,-4.045827996788931e-05,4.578478125516483e-06,-1.0077820854703852,-1.5583586290953646,-0.5874951092377868,-0.9947164641598799,-1.5899111899375775,-0.5514739931242947,2.0798788141762614e-07,8.921367879999309e-07,1.3897442596721987e-07
2.1399999999999983,0.0,0.0,-1.3526291602371057,0.0,0.0,-1.4048368476213846,-7.058192271343355e-05,-4.2458676951719065e-05,6.402195384946907e-07,-1.0067499617051487,-1.5450993964906852,-0.5934728423560317,-1.0028562274678918,-1.5792617892691414,-0.5640661562189281,-3.171543158098089e-07,9.292320659604059e-07,-1.816455990288901e-06
2.149999999999998,0.0,0.0,-1.3368303545312734,0.0,0.0,-1.389205619967337,-0.00018198918400860048,-3.9261560404235674e-05,1.162905814533488e-06,-1.0048756037069453,-1.5311688401448678,-0.5992477821470619,-0.9976199693292116,-1.5682304439470163,-0.5781325226222418,5.431349042739342e-08,1.0698858388114019e-06,-2.8284676962808675e-06
2.159999999999998,0.0,0.0,-1.3204531586949853,0.0,0.0,-1.3722449319120726,-4.0888881854724e-05,-4.8387242771272265e-05,1.6119295447314386e-06,-1.0021606061651012,-1.5165751832946617,-0.6048174006106296,-0.9921318617514218,-1.5563692284725053,-0.5703410593262996,6.55411387939786e-08,1.4300140414036377e-06,2.6625614291120314e-07
2.1699999999999977,0.0,0.0,-1.3035242361133823,0.0,0.0,-1.354884898001148,-0.00015415918799678574,-4.816164706493431e-05,1.7691899589777904e-06,-0.9986072683759051,-1.5013269628635195,-0.6101792399850805,-1.0002542292120848,-1.5441830893524056,-0.5830034954409244,-3.1445177689493065e-07,1.5932651147299026e-06,-1.8573450333292385e-06
2.1799999999999975,0.0,0.0,-1.2860524562027411,0.0,0.0,-1.3389606538704188,-7.92107031139383e-05,-3.334450320352511e-05,1.2525858381629007e-06,-0.9942185922932911,-1.4854330247206649,-0.6153309138224148,-0.9931677073558954,-1.5316361482575955,-0.5970610087781589,1.8220321817974394e-07,1.7905026006292957e-06,-2.8213537108801034e-06
2.1899999999999973,0.0,0.0,-1.2680386664327854,0.0,0.0,-1.3222491672359467,2.3532087688911407e-05,-4.4594697686702045e-05,1.5192615017145528e-06,-0.9889982799895178,-1.4689025187859446,-0.6202701080388991,-0.9855936250427224,-1.5184158683456335,-0.588022534271479,2.3776263341490633e-07,2.2069176193184603e-06,4.821743120331234e-07
2.199999999999997,0.0,0.0,-1.2495041995262408,0.0,0.0,-1.3040846308701768,-0.00015699864476918096,-4.194855091884525e-05,2.120652254244959e-06,-0.9829507305279923,-1.4517448939831017,-0.6249945819407736,-0.992087225493341,-1.5047928879661594,-0.600661838226405,-1.2845936539496172e-07,2.4883533125130697e-06,-1.8438099405049257e-06
2.209999999999997,0.0,0.0,-1.2304567451989785,0.0,0.0,-1.287137511820054,-0.00011877573857619478,-2.2376369176603517e-05,1.606777384255409e-06,-0.9760810362508823,-1.433969893044219,-0.6295021692246017,-0.9830075515732208,-1.490794923249656,-0.614614816703112,4.91026043741849e-07,2.773850801718325e-06,-2.7383642544620557e-06
2.2199999999999966,0.0,0.0,-1.2108986380921638,0.0,0.0,-1.269991044035769,-3.5342721251434284e-05,-3.570641455750978e-05,1.6837238372424679e-06,-0.9683949784846587,-1.415587547168126,-0.6337907789518202,-0.9733883069388344,-1.4762176919974728,-0.6044359328700986,6.185679283232659e-07,3.2622984791341736e-06,7.755756255001245e-07
2.2299999999999964,0.0,0.0,-1.1908424820659993,0.0,0.0,-1.2512430999360844,-0.00018138904739651435,-3.258094673824763e-05,2.406505113405899e-06,-0.9598990226671884,-1.3966081705356617,-0.637858396497062,-0.9652410087408856,-1.461211439798159,-0.6169246337789656,3.183302925702236e-07,3.6636374016740803e-06,-1.757488853115774e-06
2.239999999999996,0.0,0.0,-1.170299697665527,0.0,0.0,-1.233205571648811,-0.00021029906351103383,-1.3781378460163418e-05,2.0619602549842853e-06,-0.950600312900497,-1.377042354684741,-0.6417030844698227,-0.957496175408818,-1.4458153668092784,-0.6306480336361627,2.599392279756252e-07,4.059414185908494e-06,-2.5625384461047673e-06
2.249999999999996,0.0,0.0,-1.1492810274376764,0.0,0.0,-1.2150898028015988,-0.00019137299630507532,-2.7243787228580646e-05,2.0979699886236602e-06,-0.9405066659337907,-1.3569009627482598,-0.6453229836090596,-0.94828645848433,-1.4299015325157607,-0.6194241896959176,5.197669327161591e-07,4.633645940721465e-06,1.146542077723467e-06
2.259999999999996,0.0,0.0,-1.1277967064752776,0.0,0.0,-1.1962287629809074,-0.0001724944972730999,-1.3371853222733654e-05,2.4651009953302605e-06,-0.9296265645818221,-1.3361951235579335,-0.6487163136503196,-0.9398533599795031,-1.413554594394769,-0.631624338213545,3.6540308762100793e-07,5.159043556135501e-06,-1.600604339735412e-06
2.2699999999999956,0.0,0.0,-1.1058567842136184,0.0,0.0,-1.1769890926920261,-0.00016772109578058747,5.71231148338916e-06,2.6690867545031693e-06,-0.9179691505841372,-1.3149362256172374,-0.651881374164999,-0.9307349480463027,-1.3968057420962576,-0.6450672917048309,4.994595847740424e-07,5.685435418456564e-06,-2.3594039613161755e-06
2.2799999999999954,0.0,0.0,-1.0834716918634772,0.0,0.0,-1.1575329215630599,-0.00016589620792081816,-2.112109684121455e-05,2.791269043678213e-06,-0.9055442169112379,-1.2931359109466722,-0.6548165453713535,-0.9204508525030023,-1.3795750668852036,-0.6330281192524512,8.081424703321183e-07,6.368434772641152e-06,1.517784319116089e-06
2.289999999999995,0.0,0.0,-1.0606518782712444,0.0,0.0,-1.1376965854371859,-0.0001739864896923224,-8.987409741485763e-06,3.0159075483648934e-06,-0.8923621995241308,-1.270806068804681,-0.6575202889168774,-0.9101428370307656,-1.3619083354416932,-0.6445998017200039,8.156874245351942e-07,7.03798519463561e-06,-1.2954168786549758e-06
2.299999999999995,0.0,0.0,-1.0374078024088036,0.0,0.0,-1.1174708977790477,-0.00018709438695831832,1.483537126046458e-05,3.259758106333166e-06,-0.8784341685942226,-1.2479588292875423,-0.6599911486316963,-0.8994334207507758,-1.3438294253271394,-0.657741050251088,9.503568739466228e-07,7.718137332801689e-06,-2.154616767890971e-06
2.3099999999999947,0.0,0.0,-1.0137502706721835,0.0,0.0,-1.096878192403973,-0.00020092083654374426,-5.126357077341048e-06,3.5028844629358957e-06,-0.8637718191909449,-1.2246065568117008,-0.6622277512526122,-0.8877309854347553,-1.3252923363114781,-0.6452053519770587,1.354966372324462e-06,8.530798061068268e-06,1.7840936252788708e-06
2.3199999999999945,0.0,0.0,-0.9896902642375884,0.0,0.0,-1.0759320039240905,-0.0002103929179727848,-7.368398590636843e-07,3.7496628293443024e-06,-0.8483874614449666,-1.2007618434819833,-0.6642288071174587,-0.8756723856462233,-1.306317700133952,-0.6554055574103497,1.5276049128987168e-06,9.365206319555952e-06,-7.820944323277956e-07
2.3299999999999943,0.0,0.0,-0.9652389063331277,0.0,0.0,-1.0546027745721784,-0.00022330058806477315,1.853975298056823e-05,4.031557385264506e-06,-0.8322940101952753,-1.1764375023492823,-0.6659931108294344,-0.8632468007505241,-1.2869231772045706,-0.6680877199592746,1.7222289434015714e-06,1.0222095278455967e-05,-1.8689461189769219e-06
2.339999999999994,0.0,0.0,-0.9404073431960227,0.0,0.0,-1.0328811182242656,-0.00023939188758143048,9.209106529906898e-06,4.336545858629748e-06,-0.8155049741288504,-1.151646560561266,-0.6675195418910942,-0.8500416095078182,-1.2670890712305825,-0.6551531830188521,2.196859591727107e-06,1.11808298188798e-05,2.0222137626646486e-06
2.349999999999994,0.0,0.0,-0.9152070556934856,0.0,0.0,-1.0108154338383317,-0.0002443822989877248,-2.6657317649995092e-06,4.617871004031215e-06,-0.7980344444220692,-1.1264022524097856,-0.6688070653076827,-0.8363530328108689,-1.2468232476227352,-0.66239970740073,2.5366274886348683e-06,1.2186543776326886e-05,-1.9922441074626818e-07
2.3599999999999937,0.0,0.0,-0.889649833119166,0.0,0.0,-0.9883793027499781,-0.00024964452374665047,1.5345355577916445e-05,4.9358739955263076e-06,-0.7798970828934254,-1.1007180122787001,-0.6698547321595119,-0.8222731570416583,-1.2261363385981405,-0.6750099673562773,2.8393492234046747e-06,1.3231404239810729e-05,-1.8269206205623334e-06
2.3699999999999934,0.0,0.0,-0.8637471711311759,0.0,0.0,-0.9655454015435116,-0.0002640259762660968,2.4455716540623326e-05,5.29532548609879e-06,-0.7611081096775191,-1.0746074674958308,-0.6706616801430982,-0.8075639584988075,-1.205026029725209,-0.6625095643812206,3.3820463878897478e-06,1.4348346982107074e-05,1.7640852718603384e-06
2.3799999999999932,0.0,0.0,-0.8375108115738733,0.0,0.0,-0.9423660374156476,-0.0002680883777327753,1.0911972530443063e-05,5.623131771770318e-06,-0.7416832904307147,-1.0480844310928976,-0.6712271340807753,-0.7923371652715917,-1.183494213377184,-0.6566318514031675,3.883804144649838e-06,1.5529096456079472e-05,8.622972846872301e-08
2.389999999999993,0.0,0.0,-0.8109531023299217,0.0,0.0,-0.9188409177452483,-0.00026741040008574496,7.855200948016228e-06,5.966223995068631e-06,-0.7216389230792253,-1.0211628944772395,-0.67155040639852,-0.7767181859921318,-1.1615432632827585,-0.6706621575689076,4.299660002139022e-06,1.6774006592390478e-05,-2.799575038459068e-06
2.399999999999993,0.0,0.0,-0.7840862752993095,0.0,0.0,-0.8949405672994898,-0.00027672128618290437,1.914955352914048e-05,6.356078685820776e-06,-0.7009918241207919,-0.9938570200192605,-0.67163089757174,-0.7605634657212822,-1.1391804623033595,-0.6780997720918162,4.920636561177305e-06,1.806875856358303e-05,-2.2108444297508356e-07
2.4099999999999926,0.0,0.0,-0.7569223245899614,0.0,0.0,-0.870691567270087,-0.0002849282605168965,1.841143952896994e-05,6.735153921466619e-06,-0.6797593144914772,-0.9661811335594866,-0.6714680965387763,-0.7438204744130944,-1.1164162962553745,-0.6642435267942243,5.677481489538283e-06,1.9401285164200033e-05,2.663212202991261e-06
2.4199999999999924,0.0,0.0,-0.729473895895118,0.0,0.0,-0.8461188210065427,-0.0002847001721004855,1.2774634948507085e-05,7.102103120493197e-06,-0.6579592050094892,-0.9381497168392557,-0.671061581081893,-0.7266305814913282,-1.093248824093599,-0.6733031240661859,6.3083561679354305e-06,2.081316461710614e-05,-4.866974705475258e-07
2.429999999999992,0.0,0.0,-0.7017537142539065,0.0,0.0,-0.8212116988252678,-0.00028622701119305344,1.448503947893559e-05,7.496635477055591e-06,-0.6356097814082645,-0.9097773998590089,-0.670411018175536,-0.7090310693433242,-1.069678548826785,-0.6846152829921001,6.931481011114571e-06,2.229883314130987e-05,-1.1830565698200957e-06
2.439999999999992,0.0,0.0,-0.6737737938025469,0.0,0.0,-0.7959705828971962,-0.00029298550646088967,2.2991715827178766e-05,7.906902708576524e-06,-0.6127297889714328,-0.8810789531682847,-0.6695161643016557,-0.6909128624065384,-1.0457261340601,-0.6702632178605955,7.785461875908783e-06,2.378048641205055e-05,3.0653573193095696e-06
2.4499999999999917,0.0,0.0,-0.6455466561537044,0.0,0.0,-0.7704236256489901,-0.00028864772549060114,1.5727005131419697e-05,8.297149473701637e-06,-0.5893384167825758,-0.8520692800914356,-0.6683768657318961,-0.6723330857871163,-1.0213940547518314,-0.6595043592851346,8.609649524773944e-06,2.5324472806564913e-05,9.680288817204286e-07
2.4599999999999915,0.0,0.0,-0.6170854811036752,0.0,0.0,-0.7445650727891501,-0.0002826321014772759,7.431280838937626e-06,8.709416406293968e-06,-0.56545528160305,-0.8227634088932503,-0.666993058776475,-0.6533717013015004,-0.996673337737904,-0.6740900601949805,9.339071456601622e-06,2.6981604517750668e-05,-3.26988692744834e-06
2.4699999999999913,0.0,0.0,-0.5884027992102875,0.0,0.0,-0.7184026344387741,-0.0002859688599891122,2.193931158873258e-05,9.126096589762156e-06,-0.5411004113914266,-0.7931764848885582,-0.6653647699995792,-0.6339611106934142,-0.9715861464445156,-0.6694670113386242,1.0256011980236401e-05,2.861749959626181e-05,3.300178663678821e-08
2.479999999999991,0.0,0.0,-0.5595111199926183,0.0,0.0,-0.6919572300389889,-0.000288246597209843,3.177305232706512e-05,9.527370172568439e-06,-0.5162942284784376,-0.7633237625000456,-0.6634921164011276,-0.6140644845336495,-0.9461572555867358,-0.6558224177256419,1.132247263851971e-05,3.0208780320784e-05,2.5041822966365146e-06
2.489999999999991,0.0,0.0,-0.5304236586708526,0.0,0.0,-0.6652264754100824,-0.00028304197529011726,1.822374478023525e-05,9.945281187695443e-06,-0.4910575324115632,-0.7332205972684256,-0.6613753055647492,-0.5937627016730417,-0.9203758595668644,-0.6681596900697004,1.227326845067156e-05,3.191899728083314e-05,-1.6737867563065834e-06
2.4999999999999907,0.0,0.0,-0.5011529256749359,0.0,0.0,-0.6382213296537886,-0.00028460732466380895,2.270908475649619e-05,1.0359965085360301e-05,-0.4654114824837141,-0.7028824378192359,-0.6590146357718515,-0.573058401359062,-0.8942510782946262,-0.6754822340217104,1.327595444708396e-05,3.3653804845323876e-05,-2.0771672581965106e-07
2.5099999999999905,0.0,0.0,-0.4717109318990721,0.0,0.0,-0.6109720676442847,-0.0002859373147033467,4.0932299240931114e-05,1.0739675721849196e-05,-0.4393775799606973,-0.672324817790444,-0.6564104960816594,-0.5519103257603277,-0.8678147807232649,-0.6606861300405502,1.445130066249356e-05,3.528791890294869e-05,3.462685263189158e-06
2.5199999999999902,0.0,0.0,-0.4421099395532549,0.0,0.0,-0.5834607247150451,-0.0002783785726992172,2.9216055588462964e-05,1.115884771385467e-05,-0.4129776500224289,-0.6415633477251715,-0.6535633663771193,-0.530366453019177,-0.8410610430014539,-0.6503933583985776,1.556390674756214e-05,3.701360453867153e-05,8.108730562561561e-07
2.52999999999999,0.0,0.0,-0.4123622549966926,0.0,0.0,-0.5556897761158481,-0.00027011633452717065,1.1034002467179282e-05,1.1586040641997641e-05,-0.38623382343306817,-0.610613706933758,-0.6504738173765745,-0.508471154576849,-0.813976475367227,-0.6644972093247111,1.6604545653164937e-05,3.887864748430836e-05,-2.858738006539241e-06
2.53999999999999,0.0,0.0,-0.3824798984554822,0.0,0.0,-0.5277084494804932,-0.00026652839302591935,3.1221207900361536e-05,1.1941129103743009e-05,-0.35916851795552157,-0.5794916353295083,-0.6471425106111397,-0.48619541115884735,-0.7865904033786557,-0.6538558537049837,1.7789033264381526e-05,4.063895216432911e-05,9.264273070908047e-07
2.5499999999999896,0.0,0.0,-0.35247476740421724,0.0,0.0,-0.499518908894929,-0.00026407167179332697,4.68457663693328e-05,1.230054010914472e-05,-0.3318044195259254,-0.5482129252423543,-0.6435701983676964,-0.46352642952577805,-0.7589300007181646,-0.6411751831449595,1.9078822264873008e-05,4.2291930681725987e-05,1.868066787924505e-06
2.5599999999999894,0.0,0.0,-0.3223586478576628,0.0,0.0,-0.4710790639927183,-0.0002580585322687276,2.3445681772274463e-05,1.2743275831006429e-05,-0.3041644632039529,-0.5167934132148098,-0.6397577235974717,-0.4405097984245339,-0.7309792408207764,-0.6544219784183165,2.027638590912373e-05,4.409587837472806e-05,-2.2246762454436464e-06
2.569999999999989,0.0,0.0,-0.29214278175051683,0.0,0.0,-0.4424539348802373,-0.0002555307138480678,3.524631533270706e-05,1.3078622544293594e-05,-0.2762718139149715,-0.48524897178446114,-0.635706019790146,-0.41714230095984556,-0.7027585831785642,-0.6441487639744642,2.154132121540142e-05,4.5823899143648816e-05,8.047276702782824e-07
2.579999999999989,0.0,0.0,-0.2618389288655566,0.0,0.0,-0.41366684261871955,-0.00025231754849076166,5.645819508474925e-05,1.3377143562420812e-05,-0.24814984700024806,-0.4535955012573715,-0.6314161108134737,-0.39341542165804616,-0.67429827588487,-0.6310537106163964,2.2897391190240812e-05,4.7400383968554394e-05,2.124479815845959e-06
2.5899999999999888,0.0,0.0,-0.23145884873580766,0.0,0.0,-0.3846508799937773,-0.00024754846774762557,3.15613353955857e-05,1.3807661187303921e-05,-0.2198221285915482,-0.4218489214766825,-0.6268891107183991,-0.36936514516485613,-0.6455820862499044,-0.643524462256925,2.4171511806364565e-05,4.912819072888652e-05,-1.7474068769729456e-06
2.5999999999999885,0.0,0.0,-0.20101290086320814,0.0,0.0,-0.3554738874570378,-0.0002490673830096782,4.0695585837247084e-05,1.4116735783442635e-05,-0.19131239582665904,-0.39002516359073547,-0.6221262235096686,-0.3449976808775018,-0.6166254012194844,-0.6333000352869106,2.5472107140822597e-05,5.0794757195049556e-05,7.895496199061824e-07
2.6099999999999883,0.0,0.0,-0.17051193904472772,0.0,0.0,-0.3261791785248914,-0.00024631538846424383,6.61473991870054e-05,1.4345937625392935e-05,-0.16264453692244224,-0.3581401618250647,-0.6171287428819522,-0.32031023786111684,-0.587459525312511,-0.6201591878924648,2.68366289746802e-05,5.2278559748319964e-05,2.15435370121142e-06
2.619999999999988,0.0,0.0,-0.13996732897494418,0.0,0.0,-0.2966845887794338,-0.00023955960806434917,4.0691795077180126e-05,1.4741498346237947e-05,-0.1338425711222075,-0.32620984526252295,-0.6118980519215015,-0.2953307330585034,-0.5580698504086765,-0.6319598489923327,2.8129293095924268e-05,5.390172305119734e-05,-1.4010346376380767e-06
2.629999999999988,0.0,0.0,-0.10938789700606992,0.0,0.0,-0.2670555405017378,-0.00024032839005440343,4.747283224350307e-05,1.5012153470550516e-05,-0.1049306285342386,-0.2942501296358906,-0.6064356227733887,-0.2700684771001499,-0.5284704874251294,-0.6212189231188245,2.94247000416914e-05,5.5456566588896195e-05,9.615910165905461e-07
2.6399999999999877,0.0,0.0,-0.07878207160237496,0.0,0.0,-0.23734365172960303,-0.00023502689131328636,7.533828001922427e-05,1.5180750113197305e-05,-0.07593292987844125,-0.2622769091372427,-0.6007430162743682,-0.2445259234510404,-0.4986928169789976,-0.6080788587236003,3.075252475603918e-05,5.6804978088464964e-05,2.1538402772414145e-06
2.6499999999999875,0.0,0.0,-0.04816019206825859,0.0,0.0,-0.2074667084721606,-0.00021970073674822468,5.299951038514883e-05,1.5520897763687813e-05,-0.04687376615814809,-0.23030604824837023,-0.5948218815514442,-0.2187241925946226,-0.4687262214666524,-0.6185443790184051,3.201981973666168e-05,5.826035720479794e-05,-8.666960489289721e-07
2.6599999999999873,0.0,0.0,-0.017529951289335464,0.0,0.0,-0.17747667584142093,-0.0002151959673060925,5.9391346234533016e-05,1.5757232469715277e-05,-0.017777478274144293,-0.19835337359650887,-0.5886739555862108,-0.192673098883212,-0.43858518502661875,-0.6068351193184481,3.327571257921713e-05,5.962882450738505e-05,1.358129783080031e-06
2.669999999999987,0.0,0.0,0.013102027012295046,0.0,0.0,-0.14741933539205085,-0.00020980933315063906,8.554674891625424e-05,1.5899167728372632e-05,0.011331563401917473,-0.1664346658396723,-0.5823010627450675,-0.1663791842331067,-0.4082983270686671,-0.5936463491328299,3.45338115986249e-05,6.079115612767083e-05,2.1859525107803535e-06
2.679999999999987,0.0,0.0,0.04372541457961976,0.0,0.0,-0.11722685603419336,-0.00019350362131944146,6.578606742864423e-05,1.6187034834747038e-05,0.040428979477558434,-0.13456565158577544,-0.5757051142754124,-0.1398596269594432,-0.377856658727559,-0.6026226203959342,3.5734573080870025e-05,6.20436472567043e-05,-4.6903731365510737e-07
2.6899999999999866,0.0,0.0,0.07433251764204686,0.0,0.0,-0.08694927932501012,-0.00019258889147922079,7.40996372008279e-05,1.637030012124896e-05,0.06949040199578069,-0.10276199534981184,-0.568888107767934,-0.11312474620407914,-0.34727633223674687,-0.5902849533400398,3.6909360903114585e-05,6.318179952802261e-05,1.6740009673998912e-06
2.6999999999999864,0.0,0.0,0.10491858320437217,0.0,0.0,-0.056616540184248915,-0.0001959562484496937,9.42023326451491e-05,1.6489926125462517e-05,0.09849149488043493,-0.07103929155324124,-0.5618521265851403,-0.08618505601218007,-0.3165817760592204,-0.5771529692814801,3.80534386935083e-05,6.413113888115163e-05,2.1485472414539686e-06
2.709999999999986,0.0,0.0,0.1354742935201889,0.0,0.0,-0.026188703448670844,-0.00018220509332021566,7.429934053936049e-05,1.669769401790866e-05,0.12740797435347798,-0.03941305656980504,-0.5545993392562684,-0.05905669495746067,-0.28576439756765837,-0.5851359657285213,3.9130711750712255e-05,6.516378303578207e-05,-2.934183453984218e-07
2.719999999999986,0.0,0.0,0.16599119081790242,0.0,0.0,0.0042805027963511155,-0.00017975849121083624,8.715309350128264e-05,1.678868772936326e-05,0.1562156293069468,-0.007898720821853528,-0.5471319988387311,-0.03175164232905524,-0.2548440195173206,-0.5723072398739145,4.01601745371738e-05,6.603933641535775e-05,1.9568503661915315e-06
2.7299999999999858,0.0,0.0,0.19646519908038726,0.0,0.0,0.0347892358487343,-0.00018823347212903454,0.00010402399912813609,1.6875975287433675e-05,0.18489034161254558,0.023488379068647633,-0.5394524422462863,-0.0042829933520503564,-0.2238439852986321,-0.5589515099361781,4.11313266943103e-05,6.672248499950406e-05,2.298762134422816e-06
2.7399999999999856,0.0,0.0,0.22688820096177195,0.0,0.0,0.0653698445040536,-0.00018081498058095612,8.17809049967616e-05,1.703557078358564e-05,0.213408106351762,0.05473300807038062,-0.531563089544105,0.023333217538811544,-0.19275474027281253,-0.565182281960798,4.202230610222957e-05,6.749385322391e-05,-1.088907439772413e-07
2.7499999999999853,0.0,0.0,0.2572503144339766,0.0,0.0,0.09594201144736539,-0.0001754281398996093,0.00010346495515999032,1.7016768038669028e-05,0.24174505194951879,0.0858200404701398,-0.5234664432109426,0.05108229907525792,-0.16160147560294072,-0.5519378824098315,4.2836893833775314e-05,6.805151197997183e-05,2.223067324669259e-06
2.759999999999985,0.0,0.0,0.28754580010723,0.0,0.0,0.12653675235616246,-0.0001873588875808416,0.00012046506168833515,1.7067083294852736e-05,0.2698774601944552,0.11673446753351469,-0.5151650873686295,0.0789485935039576,-0.13040810028181957,-0.5381720069520066,4.3565269566392395e-05,6.840266190266675e-05,2.5944115209508567e-06
2.769999999999985,0.0,0.0,0.3177669678196552,0.0,0.0,0.15718811046763928,-0.00019111469713212117,9.389616564332848e-05,1.7193768607981497e-05,0.29778178612900613,0.14746140509476466,-0.5066616869791025,0.10691554378920232,-0.09916256757540091,-0.5310501809514493,4.419813676453943e-05,6.886130571270854e-05,1.858612934668713e-07
2.7799999999999847,0.0,0.0,0.3479020752800563,0.0,0.0,0.1877976940970604,-0.00018892039803418414,0.00010786922948585742,1.7100227076571883e-05,0.32543467779256385,0.17798610107200677,-0.4979589870092189,0.13496502464500468,-0.0678837575268742,-0.5198435986890502,4.472216612760871e-05,6.915513134830853e-05,1.1395050483198332e-06
2.7899999999999845,0.0,0.0,0.3779409847130011,0.0,0.0,0.21839804580742667,-0.00020265045554218077,0.00011689811812651274,1.7079606540404413e-05,0.35281299580116005,0.20829394290377237,-0.48905981156360756,0.16307823579681288,-0.03659113962685825,-0.5092635151425763,4.5130000446147456e-05,6.927732477701731e-05,9.052737104386921e-07
2.7999999999999843,0.0,0.0,0.4078756816927021,0.0,0.0,0.24900212414106662,-0.00022054059184477455,0.00010714567551931009,1.7087928129377872e-05,0.3798938327471955,0.23837046490313074,-0.47996706298581837,0.1912352541454471,-0.005291524015237123,-0.5043641789375661,4.5411952531326794e-05,6.933931324692999e-05,4.1626748714662654e-08
2.809999999999984,0.0,0.0,0.4376953954716194,0.0,0.0,0.27954032359070086,-0.0002234334466630055,0.0001274797706007358,1.694126742290969e-05,0.40665453240294835,0.2682013555255222,-0.4706837209280529,0.21941258799904287,0.025989823695859532,-0.49226608631646307,4.554315473098702e-05,6.91775764152247e-05,1.5477155290710698e-06
2.819999999999984,0.0,0.0,0.4673885097189529,0.0,0.0,0.3100261291607072,-0.00022637525014890768,0.0001439766586986413,1.6825302887379934e-05,0.43307270871170767,0.2977724645465938,-0.46121284138976154,0.2475868416150707,0.05723168974605203,-0.48060047121416394,4.552324358741977e-05,6.882898796711778e-05,1.3379937733315472e-06
2.8299999999999836,0.0,0.0,0.49694492066855145,0.0,0.0,0.34050548362315963,-0.0002402453082463122,0.00012395604001927407,1.681106578410585e-05,0.4591262645506081,0.3270698101463053,-0.45155755572541684,0.27573678330292106,0.08843743668459628,-0.48739722602284397,4.536631647034106e-05,6.851124330964353e-05,-1.541806713412086e-07
2.8399999999999834,0.0,0.0,0.5263544335212432,0.0,0.0,0.37089902782384054,-0.00024243902204817633,0.00014609921370573042,1.6622547173161806e-05,0.48479341024939626,0.35607958589564903,-0.4417210696217756,0.3038347503792442,0.11957632586418294,-0.47363087154502453,4.503219507345779e-05,6.792599101901331e-05,2.5947726574049312e-06
2.849999999999983,0.0,0.0,0.5556052424569113,0.0,0.0,0.40119623788566017,-0.00023813709546705898,0.0001791697901717404,1.6412802416931882e-05,0.5100526818495921,0.3847881676424043,-0.4317066620449531,0.3318523137369834,0.15061422248181885,-0.4586484070286134,4.4518955934158555e-05,6.704905307430842e-05,3.6404624101926686e-06
2.859999999999983,0.0,0.0,0.584685882985274,0.0,0.0,0.4314741346446239,-0.00024616629807421714,0.00013698635893075184,1.637099230267225e-05,0.5348829590886944,0.4131821202923537,-0.4215176841576675,0.35977161800868723,0.18158190155006665,-0.44832669812333065,4.3897712211693474e-05,6.644436419511734e-05,8.20030389592219e-07
