time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.21000000000000005,0.12238284884959622,0.038501495762619874,0.18205347749307937,1.3043628093998303,0.5542258325674309,1.6351828874799592,-0.07062786733584564,0.38346946784098496,0.2042847263026457,0.2976744282747868,-1.6640486217168287,1.0074644486050934
0.22000000000000006,0.1356717921417264,0.044235882849545737,0.19868375520179013,1.3530550175390188,0.5924429789208578,1.691041713673998,-0.06152359445523934,0.3679089828471834,0.21631494326585368,0.640238347632317,-1.5890417908021177,1.019435926092707
0.23000000000000007,0.14943067370611376,0.050343261165837476,0.21585760828814607,1.3983988476182954,0.6287279900836734,1.7438859108730043,-0.0487335557618675,0.35282229512392405,0.22818173441050676,1.0806878406736231,-1.5460750149538944,1.0306582435004341
0.24000000000000007,0.16362693103169546,0.05680117690894504,0.2335421263907578,1.4405730344746648,0.6624410918339743,1.793164345897635,-0.031519189845147164,0.33772913060516824,0.23986130881184214,1.5713422989272061,-1.5582666675020758,1.043323011101507
0.25000000000000006,0.17822872985350233,0.06358043505468121,0.2516963793004813,1.479536185778108,0.6928920625895091,1.837822107451217,-0.009774962622606628,0.3219165372495905,0.25133604632781514,2.033989218881662,-1.648304089756462,1.0612518994423445
0.26000000000000006,0.1932022299977999,0.0706452832548383,0.27026514480659386,1.5149192285091715,0.7194766861799188,1.8760552236868797,0.01601994871580669,0.30430161566368846,0.26258743149197755,2.4316686852797913,-1.867742560090572,1.0903236957915403
0.2700000000000001,0.20850844267450205,0.07795506477688754,0.2891722233990787,1.546053003152335,0.7418192205878608,1.9054740098163276,0.045424418110268004,0.2831083452174861,0.2735807633677125,2.812605227849634,-2.303736406024356,1.144067954333281
0.2800000000000001,0.2241019622993422,0.08546698715960838,0.30832050417109774,1.5723205581108497,0.7598657299644455,1.9242857459188347,0.07800088462682564,0.2559103599521043,0.28426250783734375,3.1341124453835683,-2.9973780185337464,1.248861877027565
0.2900000000000001,0.23993367953795192,0.09313915746020034,0.32760562011670796,1.5936071087450536,0.7738517242768876,1.9328279348967157,0.11266762149229659,0.2204786341368874,0.2946000252082617,3.3124756766825643,-3.8635347607118793,1.4295000586854276
0.3000000000000001,0.25595510615198136,0.10093239380532684,0.34693487098651565,1.6101706389792627,0.7840797508981432,1.9330906592137345,0.1479083769764947,0.17579864178519913,0.30463034537037453,3.34303764916593,-4.738363126905748,1.6864824434622456
0.3100000000000001,0.27211929167646987,0.10881069065887056,0.36623135327861195,1.622080516826297,0.7908826498456867,1.9262396148989618,0.18236440505961624,0.12198237585050978,0.3144506176733405,3.2603432196823694,-5.555756112679682,2.004283431528588
0.3200000000000001,0.28838060068110516,0.11674101246273358,0.38543148091569507,1.6295417026378793,0.794515943836092,1.913773498829549,0.2148402184850628,0.06051613436184832,0.3241880099082157,3.0613995794016464,-6.109953728254838,2.327669990357658
0.3300000000000001,0.3046957354406602,0.1246924696666949,0.4044862481810489,1.6328260563189014,0.7951501885078767,1.8971140861119933,0.24448799223720452,-0.005745894995016189,0.33398491251369183,2.817888688616375,-6.3461064510172,2.6005964074442067
0.34000000000000014,0.3210242674164961,0.13263563044162383,0.42335927775134957,1.6322337274284224,0.7929082268585597,1.877374252016751,0.27046176064382427,-0.07346957541314811,0.3439365963881267,2.4574191459877968,-6.244351622834823,2.7754407858227683
0.35000000000000014,0.33732887178394994,0.14054245997206488,0.44202382271074486,1.6280695623606956,0.7879506929080348,1.8553770599290522,0.29141734522412294,-0.14006724245154833,0.3540855114419949,1.9504189779537744,-5.992847256637759,2.8612832085756446
0.36000000000000015,0.3535750603235797,0.14838695542033248,0.46046015407938556,1.62058656297072,0.7805213933069822,1.831707701566489,0.30613902937896037,-0.20357082080882782,0.36440110104849893,1.3453352436062704,-5.5470266433168005,2.8248478399059174
0.37000000000000016,0.36973082959660647,0.1561461392846421,0.4786533884403616,1.6100284880157723,0.7709788895983963,1.8067520404470927,0.31387234982789697,-0.2620766623286015,0.374813818524587,0.6793052946636632,-4.9786408602352195,2.679696139650631
0.38000000000000017,0.3857670430386589,0.16380235597655832,0.49658901626753704,1.596719463273508,0.7600229249483899,1.7801968381582516,0.314425932898611,-0.3147926000251239,0.3852199908013201,0.020757552458649853,-4.432182577012823,2.4809136210999903
0.3900000000000002,0.4016574957950622,0.17134412188343692,0.514251917087886,1.580913030810582,0.7481815408971121,1.7522270311176973,0.3078495177270752,-0.36150445629073463,0.39552043744801213,-0.6553024893463691,-3.8663902863359794,2.2344601882177106
0.4000000000000002,0.41737826810604,0.1787651512408777,0.5316291109399479,1.5628139495120976,0.7359670131075681,1.7230828803291893,0.29423057052247026,-0.40199969888624265,0.40564790939146966,-1.316249403627643,-3.3102703985284516,1.9672092501454244
0.4100000000000002,0.43290735094148225,0.1860643373767788,0.5487098312711629,1.542600072667485,0.7238995327012743,1.692961913250159,0.2739680499302898,-0.43641931557650887,0.41555658598503303,-1.9314573604827028,-2.7890617240256055,1.7045835674280427
0.4200000000000002,0.4482243959065198,0.19324566987088643,0.5654851208327125,1.5204270608235824,0.7124751257796206,1.6620241522432546,0.24773453906241064,-0.46517893239050156,0.4252275073840442,-2.473861591978497,-2.317728160425967,1.4651137010270863
0.4300000000000002,0.46331050789931066,0.20031782895604822,0.5819475090015576,1.4964319375647235,0.7021334006021065,1.6304038911263854,0.2164322909466388,-0.4888514320679443,0.4346669324851785,-2.9206584364791572,-1.902480475419032,1.2596119756629904
0.4400000000000002,0.47814807701701034,0.2072934970787814,0.5980908025543417,1.4707368485210066,0.6932333294815832,1.5982208847188712,0.1811438855885794,-0.5080607293398289,0.4438997187270032,-3.2547531191210757,-1.5419587300075488,1.0919740439383583
0.45000000000000023,0.4927206524056231,0.21418848401741647,0.6139099784166882,1.4434532035739043,0.6860403218669398,1.565589473720746,0.14306705654892418,-0.5234024589681012,0.45296086194060703,-3.4671617047984555,-1.2304970730549079,0.9614619158195727
0.46000000000000024,0.5070128572931565,0.22102078648394943,0.6294011582714799,1.414685324135935,0.6807275647464059,1.5326259233176376,0.10332030932862976,-0.5353391688190222,0.4618866043113128,-3.5808541816915294,-0.9484795387247005,0.8630115454433869
0.47000000000000025,0.5210103422285943,0.22780976210831183,0.644561644217022,1.3845346744073954,0.6773959924760573,1.4994521097319198,0.06287598155753965,-0.5441806750371614,0.4707075930005954,-3.601405656231018,-0.6874679386456695,0.7936207130045368
0.48000000000000026,0.5346997875888122,0.23457548401545958,0.6593899641772227,1.3531059636971565,0.6760877378924924,1.4661927178054999,0.022708987007257007,-0.5501758400996897,0.47944988493746776,-3.5223411319588145,-0.4462442849874194,0.7509306128524403
0.49000000000000027,0.5480689607561425,0.24133816908568753,0.6738858946002303,1.3205115380318442,0.6767895189998165,1.432974024269595,-0.016237037672793546,-0.5535472396279814,0.48813650847427875,-3.356062854130438,-0.22315593589005536,0.7319245192179912
0.5000000000000002,0.5611068022414502,0.24811765345749967,0.6880504730516933,1.2868731997496037,0.6794388908210978,1.399923154556224,-0.05308222790299645,-0.5544911873844883,0.49678722177786405,-3.102786474724697,-0.0166219491039446,0.7331152513827447
0.5100000000000002,0.5738035400956029,0.25493291552030095,0.7018859991621325,1.2523261632388374,0.6839273462480674,1.3671663593525851,-0.08702814661792543,-0.5531835903293305,0.5054182558379021,-2.778582252988891,0.17447433914886626,0.7507774909108706
0.5200000000000002,0.5861508347024718,0.26180164509100207,0.7153960152432058,1.2170208568762135,0.6901071741194836,1.3348265047484684,-0.1174418111756591,-0.5497889548973537,0.5140426258395276,-2.4005293561091996,0.35063587064654833,0.7809576881065113
0.5300000000000002,0.5981419326179588,0.26873989012657873,0.7285852599515381,1.1811233373548324,0.6977994180251167,1.3030201375028312,-0.14386874990157938,-0.5444679712313569,0.522670005563931,-1.987373930608988,0.5121516319945415,0.8196357723775183
0.5400000000000003,0.6097718179275019,0.27576178566541215,0.7414595927056198,1.1448144110604532,0.7068023535268203,1.2718546193224307,-0.16604103653136157,-0.5373796069227553,0.5313065550198444,-1.5578470840696381,0.6596813705133991,0.8629968625828193
0.5500000000000003,0.6210373487129397,0.2828793716403991,0.7540258908863624,1.1082876007915297,0.716900711334924,1.2414256641813894,-0.18387408527249047,-0.5286742905511119,0.5399547691603279,-1.1300834862098281,0.7952197316556938,0.9078440634056779
0.5600000000000003,0.6319373694083492,0.29010252725476915,0.766291928367014,1.0717464627614888,0.7278835635023458,1.2118166377413084,-0.19772202534033756,-0.5183130730712867,0.5486105850981109,-0.7743133333244245,0.954833971302936,0.958027481945781
0.5700000000000003,0.6424728079839179,0.29743920121730427,0.7782662445848941,1.0354041146218897,0.7395765924428691,1.1830963489529678,-0.207994407553242,-0.5062632169546214,0.5572660088423489,-0.4318802036349673,1.1015409607502455,1.0061583260044418
0.5800000000000003,0.6526467543937058,0.30489567971506876,0.7899579803569076,0.9994797266680914,0.7518168600080494,1.15531498182157,-0.21477373700829316,-0.4927219413429196,0.5659201715541479,-0.09520281328182634,1.227519378971218,1.0483272810915245
0.5900000000000003,0.6624644844124706,0.31247660951354994,0.8013767085302044,0.9641911321239202,0.7644390540370786,1.128508132869843,-0.2181262409484761,-0.4779334747649392,0.5745715329259227,0.23162972493161543,1.3323912317766644,1.0823170606786157
0.6000000000000003,0.6719334248721947,0.32018497520071,0.8125322912199333,0.9297504972098921,0.7772765609768096,1.1026975638307135,-0.21816363037174683,-0.46215043061157063,0.5832172418560224,0.5438435109443331,1.4157256973865262,1.1065799805776388
0.6100000000000003,0.6810630742903827,0.3280221021011684,0.8234347461151261,0.8963596569423029,0.7901646520582147,1.077892153756926,-0.21504934582303306,-0.4456342794643521,0.5918583189439314,0.8365911586362293,1.4764680911011612,1.1209213975148609
0.6200000000000003,0.6898648715912082,0.33598769065486433,0.8340941282916001,0.8642043702443017,0.8029435786343545,1.0540900699074947,-0.20900295930126042,-0.4286583230961615,0.6004986099119085,1.1041216879131406,1.5131984172516855,1.1246935103453835
0.6300000000000003,0.6983520034584854,0.3440798815705286,0.8445204384415701,0.8334477685395918,0.8154616072771537,1.0312819047594148,-0.20030305283207817,-0.41151338530742826,0.6091391278478052,1.3405462654627955,1.5235117541798313,1.1177012224640899
0.6400000000000003,0.706539141513298,0.3522953482389306,0.8547235709340987,0.8042229358418732,0.8275773757949362,1.0094555647324337,-0.18928730176111105,-0.39450988706497714,0.6177782564769102,1.5401890877071907,1.5051304486937496,1.100480919628019
0.6500000000000004,0.7144420990612399,0.3606294093952748,0.8647133433796187,0.7766250923255777,0.8391621056270159,0.9886081054447456,-0.17634901321249416,-0.3778982520122725,0.6264129645068977,1.6979467895253728,1.4708810908287198,1.077133882348462
0.6600000000000004,0.7220769886550271,0.36907609336137126,0.8745007372831782,0.7506201836721121,0.8500872495838226,0.9689762262728339,-0.16192726833223609,-0.3618176223721199,0.6350408585007546,1.8101767226221617,1.4283922433101297,1.0506209571643539
0.6700000000000004,0.729460788345076,0.37762849989707076,0.8840959692711559,0.7264107664641294,0.860295362735578,0.9501687663472053,-0.14649969974865984,-0.3465746681255118,0.6436583885320899,1.8731684815102416,1.3355554880733989,1.0154663085430775
0.6800000000000004,0.7366115074937186,0.38627910182195635,0.8935069828895461,0.7040003394490464,0.8697175378656657,0.9321228689243034,-0.1305716472473378,-0.33255650936179393,0.652259878576067,1.8855103343324433,1.2170571548527183,0.9786671904964535
0.6900000000000004,0.7435464277241423,0.39501961376824657,0.9027426072114753,0.683242622462612,0.8782723788713487,0.9150803308927049,-0.11468277120722882,-0.31991216912982673,0.6608443560748792,1.8425719884301566,1.0937502385844151,0.9451341096645692
0.7000000000000004,0.7502819331020455,0.4038412420894301,0.9118121594095412,0.6641035730502379,0.8859395120511789,0.8988972020250784,-0.09930107132312879,-0.30874898721798777,0.6694138533912111,1.7637506979442408,0.9519548618372431,0.9142183139194255
0.7100000000000004,0.7568342472070086,0.41273522510554406,0.9207222979990964,0.6465834188541285,0.8927445302738002,0.8831855210355259,-0.08485005720484676,-0.29928660432935317,0.6779701486182377,1.6388114880000613,0.7823043370266777,0.8859855143816343
0.7200000000000004,0.7632183465749872,0.421692743277772,0.9294791159304763,0.6304356835675169,0.8986506215480878,0.8682215440802172,-0.07177957838618015,-0.29158945202414704,0.6865167474510464,1.473046381012191,0.6244426881090904,0.8649420491644088
0.7300000000000004,0.7694471821566524,0.4307049159728452,0.9380897639493645,0.615502521284233,0.9036832114733466,0.8539410722388914,-0.060464564066226315,-0.2855753458803274,0.6950607673042497,1.2763489836559572,0.4675156388881099,0.8492939336857522
0.7400000000000004,0.7755324195154402,0.4397634264367531,0.9465592537608485,0.6016836615904815,0.9079280935579508,0.8399800511126633,-0.05119005463445011,-0.28127663000235986,0.7036071846633389,1.0566275893825927,0.2993507103354227,0.8374087293893023
0.7500000000000004,0.7814837754216596,0.4488604286401674,0.9548921086708447,0.5886927409815874,0.9113931975082893,0.8266055218082563,-0.04416972828227196,-0.278593882212412,0.7121600597009268,0.8201406114713723,0.15827950257004528,0.8304217014757441
0.7600000000000005,0.7873085105062976,0.45798845049740283,0.9630939759610644,0.5763261974360212,0.9141460836976029,0.8137754317451583,-0.03953258603385709,-0.2772999446768395,0.720720000313467,0.5771118294168255,0.03145350910982703,0.8253607405399193
0.7700000000000005,0.7930122211248805,0.4671409993988586,0.9711685451111557,0.5644539626989098,0.9163132456380759,0.8011395179486754,-0.03731954916470697,-0.27731010813584106,0.729282297003443,0.33439232150837184,-0.09670151950029945,0.8204955869425963
0.7800000000000005,0.7985984309797033,0.4763123599511039,0.9791191700396686,0.5527941547116055,0.9179234156132776,0.7889812048463026,-0.037480042944860334,-0.2784138528761474,0.7378450983615601,0.10334986036810376,-0.18542479646278476,0.8170595791988711
0.7900000000000005,0.8040683142240803,0.4854973847991964,0.986950485843898,0.5411605354476843,0.9190620628340102,0.7772735346464608,-0.03987696190303149,-0.2802805330388885,0.7464087098044468,-0.11040629667410001,-0.2512536088637207,0.8136802844788928
0.8000000000000005,0.8094216651981555,0.4946920609453104,0.9946652752417822,0.5294621192237048,0.9198688069997618,0.7656721674630843,-0.04434380013793997,-0.2827632927930083,0.7549719528685798,-0.30708082365902417,-0.31407727991262274,0.8092575202448443
0.8100000000000005,0.814656678899434,0.5038932208882592,1.0022660506014702,0.5174717348338098,0.9203735792932392,0.7544676964728289,-0.05064368261127396,-0.28559145739243463,0.7635321777573074,-0.47282426688790524,-0.32891595354871866,0.8054960162287659
0.8200000000000005,0.8197698060176857,0.5130982577460411,1.0097567306658857,0.5050694738705237,0.9206589220639233,0.7436512420638822,-0.05846583002273385,-0.2884033392578955,0.7720844413939735,-0.6073611890946726,-0.3220625224689484,0.8019724454634536
0.8300000000000005,0.824756881422108,0.5223056420746544,1.017139503929005,0.4922503971200272,0.9208556862939055,0.7328848963698558,-0.06749991698711494,-0.2910601786587602,0.7806250753691208,-0.711403340691103,-0.3112710598273517,0.798340620409969
0.8400000000000005,0.8296130441222888,0.5315145915201036,1.0244162433373118,0.47888316123736885,0.9209833475381995,0.7224444544551324,-0.07729272857679009,-0.29321138710914413,0.7891492052043698,-0.7561382021513343,-0.23596165626369087,0.7989722974311175
0.8500000000000005,0.8343326857072582,0.5407247099785738,1.0315903539355316,0.46494580132154195,0.9210998495639235,0.7123597024661855,-0.08760259807922927,-0.29472298250993817,0.7976521019742795,-0.8130544704385878,-0.1993815264948891,0.7983019251832267
0.8600000000000005,0.8389104676981229,0.5499364058104932,1.0386637223843553,0.45050891101163265,0.9213064299864901,0.7022954888842023,-0.0984114831889881,-0.2958396531796707,0.8061366751604263,-0.8548755875699815,-0.17376942921116528,0.7974655506514113
0.8700000000000006,0.8433409270874844,0.5591505732675123,1.0456378216292466,0.43548173627171155,0.921600522142855,0.6925058003652823,-0.10948263401742184,-0.29647010491029013,0.8146011842534913,-0.865269851590053,-0.11967678372675689,0.7999982233238596
0.8800000000000006,0.8476181018264983,0.5683682211984499,1.0525156370704953,0.41985671529902113,0.9220079633198557,0.6830397425970205,-0.12053920354846448,-0.29644086113389334,0.8230415211551907,-0.852893648770117,-0.05981875104351172,0.8045251763803116
0.8900000000000006,0.8517365751276775,0.5775908187039583,1.05929892730653,0.40374756068636786,0.9225936416779102,0.6736019174395693,-0.13142456065839547,-0.2958024684003007,0.8314569059143632,-0.8330273846777122,-0.015817687868685253,0.8086450692077211
0.9000000000000006,0.8556913496629661,0.586820082481268,1.0659889596870435,0.38712405495238106,0.9233438228526429,0.664389631588867,-0.14202965361039274,-0.29453963005716927,0.8398468280512743,-0.7998580429442095,0.04715913911809385,0.8163022272295154
0.9100000000000006,0.8594773925737504,0.5960576912842889,1.0725882851388713,0.37001059149598553,0.9242648875667974,0.6554627602494337,-0.15220478335067664,-0.2925661769934204,0.8482085896353025,-0.7512709703343072,0.10855814220055474,0.8251616944348021
0.9200000000000006,0.8630904931747934,0.6053055571934145,1.0790984087366235,0.3525450754863047,0.9253952261057613,0.646551390323796,-0.16185445479996965,-0.2899991114250098,0.8565422565110319,-0.7000185505882084,0.1488277922692252,0.8320709964498322
0.9300000000000006,0.8665270700834701,0.6145656309303611,1.0855204517925316,0.3347159586006416,0.9267051949386667,0.6378489906936237,-0.17086422021642222,-0.2868853389340773,0.8648480064681983,-0.6294245276412802,0.2015692765377217,0.8416713573199289
0.9400000000000006,0.8697837125115757,0.6238396322978783,1.0918567461025521,0.3165700609439248,0.928178687607316,0.6294046344064022,-0.17909422031477867,-0.28319568762739333,0.8731241592970359,-0.5511551630975441,0.2485198008575797,0.851056256477137
0.9500000000000006,0.8728580172771849,0.6331292464337068,1.098108572795733,0.29825926117031015,0.9298239448086454,0.6209580944802432,-0.18653289136955642,-0.2790804336459797,0.8813711629198868,-0.47897604200919625,0.27270418169355787,0.8568639382827068
0.9600000000000006,0.8757482990210471,0.6424359584381422,1.1042768861508527,0.2797759572854049,0.931593866095515,0.612704568029952,-0.19315382916255014,-0.2746090011053078,0.8895894100138548,-0.395994894350484,0.30712636585061326,0.8646153172944425
0.9700000000000006,0.8784530713548527,0.6517608558444279,1.1103638360744958,0.26116872974657446,0.9334564535996831,0.6046883988783598,-0.1988984532958107,-0.2697706844224906,0.8977778686670788,-0.3126803038851408,0.33474093639857727,0.871109484604532
0.9800000000000006,0.8809718300120327,0.6611048199287998,1.1163705401598685,0.24258284201424063,0.9354016013484443,0.5966578183275068,-0.2038212279286921,-0.26471081573336963,0.9059368033872304,-0.2409896153302718,0.3419958163926073,0.8733958445146253
0.9900000000000007,0.8833047182252087,0.6704684123143312,1.1222977997695807,0.224003516667321,0.9373764776567534,0.5888017445572661,-0.20795154936463667,-0.2594920758863543,0.9140662875457113,-0.16381460661223873,0.3586505680975623,0.8772357416849476
1.0000000000000007,0.8854519836883668,0.6798517394777662,1.128147580213935,0.2054675689008838,0.9393432577903522,0.5811644361334699,-0.21128048044811065,-0.254099037669897,0.9221655756845252,-0.09058183617358677,0.37031696159917826,0.8796985232880635
1.0100000000000007,0.8874146997033145,0.6892546364515287,1.1339208861614907,0.1871011339578471,0.9412848991024597,0.573508713973223,-0.21389619359259238,-0.24863355221033662,0.9302345541669792,-0.03118349167681187,0.3683682940187677,0.8788634747887515
1.0200000000000007,0.8891944565086412,0.6986766130193609,1.1396183916457345,0.1688824431006288,0.9431540564286146,0.5660059918584769,-0.21585736723856166,-0.24313299600205673,0.93827300474166,0.030260688480938956,0.3739387707501429,0.8792229099597324
1.0300000000000007,0.8907928342640422,0.7081167708035029,1.1452418630832015,0.15083211514868294,0.9449166436144625,0.5587036141907091,-0.21718635172215217,-0.23757861385722936,0.9462804723883218,0.08515681707156528,0.376823700841591,0.8786026807289086
1.0400000000000007,0.8922120011044294,0.7175739641254961,1.1507923234318294,0.13304570349761435,0.94655698685555,0.5514050456612111,-0.21796930531889164,-0.23201829923567252,0.9542566795200704,0.12936730673957678,0.3741033822476092,0.8763733675545473
1.0500000000000007,0.8934545259660759,0.7270468018370986,1.1562703921398114,0.11550841667403532,0.9480420214892509,0.5442263353324857,-0.21827624128948722,-0.22646547128420572,0.9622012605242425,0.17029661419196296,0.37529595663204696,0.8746608628331717
1.0600000000000007,0.894522916095172,0.736533605899982,1.1616775473593204,0.09822294866320903,0.9493475259288545,0.5372232532170499,-0.2181675460072558,-0.2209132263499073,0.9701137289536488,0.20247522187903078,0.3747435698830477,0.8722376675640688
1.0700000000000007,0.8954199025786762,0.7460325158549413,1.1670151605629449,0.08123300536757166,0.950460968678218,0.5303191807193248,-0.21759834251427873,-0.2152940410701404,0.9779936348124809,0.2523538301366016,0.38991013135540437,0.8729888696210161
1.0800000000000007,0.8961486792202137,0.7555415586854893,1.1722838944711873,0.06458464571717411,0.951372751782694,0.5234481281095883,-0.21669230363346845,-0.20963500833582502,0.9858403546528465,0.2597819714969021,0.384808325824677,0.8688905148690638
1.0900000000000007,0.8967125110931748,0.7650586478010171,1.17748462738584,0.04824422109291378,0.9520697770830416,0.5167186689741678,-0.2156835205203359,-0.20403978532422062,0.9936526900911856,0.2628544847626064,0.3801621371428523,0.8647272891474382
1.1000000000000008,0.8971144840152718,0.7745816218253808,1.18261863337983,0.03221420298078406,0.9525494620133758,0.5101027897256565,-0.21451206745691298,-0.19845196154014136,1.0014300387391426,0.2823530512727893,0.38633418352334487,0.8627763278634318
1.1100000000000008,0.8973580792610698,0.7841083514296265,1.1876858143121556,0.01656995463442409,0.9528207962468448,0.5033536716094485,-0.21318110076813462,-0.1928569861808825,1.0091717663704318,0.2848541290826007,0.38484213649862953,0.8589100432438974
1.1200000000000008,0.897446678958679,0.7936366726439096,1.1926863499188332,0.0012139978753999726,0.9528682676761133,0.49677307315947905,-0.21185691080922767,-0.18732982595227493,1.0168766520396897,0.27116264393879375,0.37654166902895864,0.8534238300125837
1.1300000000000008,0.8973830885160997,0.8031643596669307,1.1976218714101607,-0.0138692546146942,0.952694805881278,0.49035020418922864,-0.2105579475526505,-0.18185102096183162,1.0245437083634525,0.2700814000112813,0.37885653595491464,0.8501573523609751
1.1400000000000008,0.8971703807215101,0.812689287419048,1.202492487999662,-0.02861022739230585,0.9523172593807938,0.48379158012223406,-0.20925123590154165,-0.1763900492643304,1.0321722344042508,0.2630935704269649,0.3765373594633961,0.8457609265326089
1.1500000000000008,0.8968114885786405,0.8222093694248069,1.2072983253355483,-0.04310713553245841,0.9517266829582469,0.47739378452538606,-0.20796735852401949,-0.17095809486142266,1.0397612187461494,0.2559669283803147,0.37668571985689675,0.8417803995410912
1.1600000000000008,0.8963087811302228,0.8317225044918114,1.2120409768426774,-0.0573747406214135,0.9509291587805322,0.4711537468698737,-0.2067409686178298,-0.1655542975055993,1.047309693859703,0.24213929551433505,0.37450146337442286,0.8372044617154162
1.1700000000000008,0.8956647927715147,0.8412267076394929,1.216720745753211,-0.07136582855458137,0.9499417240324562,0.4648163367941383,-0.20563184650175872,-0.1601948862446136,1.0548166335687967,0.22315529294871114,0.3713615170177804,0.8323689183081427
